Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14017473,0.49785632,0.280757,0.08121193
-29543.0,0.20772648,0.5140089,0.23963621,0.038628392
-29233.0,0.3459498,0.3323254,0.2850523,0.036672525
-28923.0,0.24504974,0.30129677,0.37333855,0.08031491
-28613.0,0.21962862,0.21689121,0.39168125,0.17179887
-28303.0,0.22102332,0.142253,0.4468402,0.18988349
-27993.0,0.22849032,0.087924115,0.46848312,0.21510246
-27683.0,0.258345,0.0744594,0.47949466,0.18770093
-27373.0,0.26872832,0.05884676,0.5155676,0.15685734
-27063.0,0.23365398,0.039146382,0.4439869,0.28321272
-26753.0,0.24546424,0.053555697,0.4519847,0.2489954
-26443.0,0.2548987,0.076699525,0.52070653,0.14769527
-26133.0,0.22029677,0.04222145,0.41585732,0.32162446
-25823.0,0.24408047,0.03535983,0.43216127,0.28839839
-25513.0,0.17564127,0.019058563,0.32024696,0.4850532
-25203.0,0.16281345,0.013121615,0.27883068,0.54523426
-24893.0,0.18098338,0.013421176,0.304504,0.5010914
-24583.0,0.14114192,0.0076848315,0.23222141,0.6189518
-24273.0,0.16280878,0.007465546,0.23339483,0.5963309
-23963.0,0.19593076,0.008131318,0.25433424,0.5416037
-23653.0,0.17908862,0.009412797,0.26886114,0.54263747
-23343.0,0.17657642,0.010378009,0.2735177,0.5395279
-23033.0,0.10064538,0.0051922402,0.18340993,0.7107524
-22723.0,0.2040536,0.012359858,0.35090518,0.43268138
-22413.0,0.124695644,0.008020856,0.25426075,0.61302274
-22103.0,0.09853368,0.005610866,0.21508332,0.6807721
-21793.0,0.13396795,0.007338834,0.29037517,0.56831807
-21483.0,0.12949547,0.006196104,0.2840444,0.580264
-21173.0,0.10951962,0.004752617,0.21911867,0.6666091
-20863.0,0.123903416,0.005364646,0.2376947,0.6330372
-20553.0,0.08549826,0.003099998,0.17688468,0.73451704
-20243.0,0.16235635,0.006053526,0.2520007,0.5795894
-19933.0,0.08287142,0.0029880812,0.16583067,0.74830985
-19623.0,0.07824843,0.002791909,0.1501964,0.76876324
-19313.0,0.08421402,0.0027433322,0.14851263,0.76453006
-19003.0,0.088063434,0.0025224779,0.14155927,0.7678548
-18693.0,0.1449125,0.004967385,0.24087866,0.6092414
-18383.0,0.1484086,0.005658592,0.1990584,0.6468744
-18073.0,0.18299402,0.0060757017,0.20616314,0.60476714
-17763.0,0.31284234,0.009567728,0.27157956,0.40601033
-17453.0,0.23247072,0.0070421556,0.2567083,0.5037788
-17143.0,0.23520243,0.0064922175,0.2528615,0.5054439
-16833.0,0.22846207,0.006144998,0.27099192,0.49440104
-16523.0,0.15454367,0.0064520934,0.2954706,0.5435337
-16213.0,0.10071745,0.0030008133,0.21877606,0.6775057
-15903.0,0.10594519,0.0031067375,0.25903982,0.6319083
-15593.0,0.10089874,0.002776099,0.23328996,0.6630352
-15283.0,0.092563346,0.002374162,0.20745122,0.6976112
-14973.0,0.100582935,0.0023431631,0.2166322,0.68044174
-14663.0,0.06837482,0.0026862428,0.1881697,0.74076927
