Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.14886205,0.5465833,0.2588035,0.045751188
-29171.0,0.24287939,0.37337616,0.29067278,0.093071684
-28861.0,0.31163573,0.28003544,0.3350814,0.073247485
-28551.0,0.32841697,0.19620611,0.39221698,0.08315994
-28241.0,0.3536804,0.12636492,0.43683916,0.08311553
-27931.0,0.28353804,0.078423694,0.37995988,0.2580784
-27621.0,0.26390785,0.050777383,0.4057091,0.2796057
-27311.0,0.29091913,0.035682533,0.3716493,0.30174908
-27001.0,0.39680684,0.030526921,0.42801112,0.14465511
-26691.0,0.22823319,0.018687773,0.33839446,0.4146846
-26381.0,0.34523693,0.017565796,0.43682456,0.20037274
-26071.0,0.37719005,0.016521463,0.41780257,0.18848594
-25761.0,0.32612404,0.012201859,0.33317095,0.32850313
-25451.0,0.47532803,0.016415378,0.34249654,0.16576007
-25141.0,0.32850134,0.013031456,0.31155914,0.34690803
-24831.0,0.32632214,0.011814888,0.32543933,0.3364236
-24521.0,0.28213924,0.010360401,0.27379915,0.4337012
-24211.0,0.34656557,0.0105583435,0.27799147,0.36488461
-23901.0,0.55138665,0.013654155,0.29074162,0.1442176
-23591.0,0.3824264,0.0145060895,0.33900607,0.26406142
-23281.0,0.46477014,0.02143618,0.34447727,0.1693164
-22971.0,0.2332149,0.014766,0.3319411,0.42007798
-22661.0,0.19489622,0.008704709,0.3149901,0.48140898
-22351.0,0.2100493,0.009023961,0.3416522,0.43927455
-22041.0,0.21897292,0.008375203,0.34683585,0.425816
-21731.0,0.16440071,0.0051256064,0.24767652,0.58279717
-21421.0,0.14556316,0.00372967,0.204868,0.64583915
-21111.0,0.13733876,0.0036714976,0.20260572,0.656384
-20801.0,0.15109456,0.0040095313,0.18858445,0.6563115
-20491.0,0.14700112,0.00421872,0.19110596,0.6576742
-20181.0,0.16431138,0.004737159,0.19776306,0.63318837
-19871.0,0.28170174,0.010032861,0.31002393,0.39824146
-19561.0,0.2102395,0.0106402375,0.37416482,0.40495545
-19251.0,0.10808943,0.005313174,0.25502035,0.631577
-18941.0,0.14560147,0.007216486,0.39970466,0.4474774
-18631.0,0.1120231,0.004385301,0.30224758,0.581344
-18321.0,0.08759732,0.0028638872,0.21809778,0.691441
-18011.0,0.12037786,0.0060025165,0.35030907,0.52331054
-17701.0,0.081619665,0.0031955875,0.20673048,0.70845425
-17391.0,0.10521306,0.004559561,0.27566415,0.6145632
-17081.0,0.10004352,0.002920245,0.22190091,0.6751353
-16771.0,0.11929886,0.0030212868,0.24929743,0.6283824
-16461.0,0.15348934,0.0038211108,0.32461303,0.51807654
-16151.0,0.13911085,0.00473003,0.3921629,0.46399623
-15841.0,0.09088708,0.0029646554,0.2663355,0.63981277
-15531.0,0.071641035,0.0019929563,0.20699206,0.71937394
-15221.0,0.07003588,0.0019146074,0.20070808,0.7273414
-14911.0,0.06478687,0.0017079404,0.19014548,0.7433597
-14601.0,0.066051394,0.0017323236,0.18942863,0.74278766
-14291.0,0.061412998,0.001575473,0.16711108,0.76990044
