Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.1311544,0.6128758,0.21469061,0.04127916
-29140.0,0.15062514,0.46105808,0.16922334,0.2190934
-28830.0,0.22344093,0.42343968,0.1832392,0.16988015
-28520.0,0.22889002,0.36163086,0.1701268,0.23935232
-28210.0,0.3325283,0.28820434,0.19623777,0.18302958
-27900.0,0.2603628,0.19159497,0.17533895,0.37270328
-27590.0,0.35915893,0.125866,0.21348472,0.3014903
-27280.0,0.26435384,0.08434509,0.21967117,0.43162984
-26970.0,0.4409334,0.05896756,0.2634961,0.2366029
-26660.0,0.61146295,0.035384152,0.26116985,0.09198309
-26350.0,0.5635277,0.028890172,0.3082247,0.09935741
-26040.0,0.2606428,0.018575093,0.35458022,0.36620194
-25730.0,0.32555398,0.015614626,0.42498842,0.233843
-25420.0,0.21228477,0.008581409,0.31350863,0.46562514
-25110.0,0.18338236,0.0074175997,0.3237569,0.48544312
-24800.0,0.2663613,0.011604799,0.45664802,0.2653859
-24490.0,0.15954125,0.0054718284,0.2863421,0.54864484
-24180.0,0.27461836,0.010769361,0.5248565,0.18975574
-23870.0,0.15891209,0.006775801,0.424932,0.40938005
-23560.0,0.18337998,0.0096789505,0.43415946,0.37278157
-23250.0,0.21504231,0.013338481,0.55562127,0.21599789
-22940.0,0.1777037,0.0096084075,0.53537923,0.27730867
-22630.0,0.19335994,0.010884733,0.6015477,0.19420761
-22320.0,0.16301337,0.008945192,0.6050462,0.2229952
-22010.0,0.13896437,0.00873568,0.66840523,0.18389466
-21700.0,0.1165875,0.0052053016,0.53708136,0.3411258
-21390.0,0.12384327,0.0068761767,0.5941888,0.2750918
-21080.0,0.10373201,0.008809687,0.81801575,0.06944255
-20770.0,0.12960856,0.0064812168,0.8093852,0.054525066
-20460.0,0.17661977,0.006378594,0.79030293,0.026698703
-20150.0,0.20943072,0.0062353304,0.76537925,0.01895472
-19840.0,0.21891908,0.0059310594,0.75138056,0.023769267
-19530.0,0.23731275,0.005401125,0.72623,0.031056087
-19220.0,0.22878191,0.0052316105,0.7389945,0.02699199
-18910.0,0.22107026,0.006393446,0.71932775,0.05320855
-18600.0,0.24963073,0.0062514907,0.6895019,0.054615892
-18290.0,0.24466863,0.0055424073,0.6361069,0.11368202
-17980.0,0.23538491,0.005465393,0.64405113,0.11509857
-17670.0,0.2004005,0.004337867,0.6010004,0.19426122
-17360.0,0.18991455,0.0039543607,0.5401917,0.26593935
-17050.0,0.18777257,0.004069782,0.55144703,0.25671062
-16740.0,0.18604954,0.006293303,0.58170176,0.22595541
-16430.0,0.1760525,0.0046622567,0.4866982,0.33258703
-16120.0,0.17196846,0.004628499,0.529557,0.29384604
-15810.0,0.12609725,0.003672848,0.46017933,0.41005057
-15500.0,0.11999607,0.004221156,0.48349696,0.39228585
-15190.0,0.11735113,0.003966019,0.5008965,0.37778634
-14880.0,0.1152,0.0054181963,0.62812084,0.25126097
-14570.0,0.11234021,0.004297597,0.53812736,0.3452348
-14260.0,0.09070477,0.0027038066,0.3086833,0.59790814
