Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.15233102,0.55481637,0.25846925,0.03438344
-29543.0,0.17384455,0.46758252,0.28636485,0.07220807
-29233.0,0.2021651,0.32759202,0.26436502,0.20587787
-28923.0,0.37536836,0.24830286,0.3416186,0.03471013
-28613.0,0.4023795,0.15861857,0.4071478,0.03185411
-28303.0,0.37880367,0.09299039,0.46818066,0.060025297
-27993.0,0.3831254,0.06127303,0.45759422,0.09800734
-27683.0,0.26989502,0.036538444,0.46557474,0.22799177
-27373.0,0.33574402,0.025290083,0.5170919,0.12187405
-27063.0,0.4670919,0.020511838,0.45604762,0.0563486
-26753.0,0.30964315,0.019775925,0.5235907,0.14699027
-26443.0,0.37859875,0.0204986,0.52621806,0.074684605
-26133.0,0.24154909,0.014683016,0.508106,0.23566191
-25823.0,0.245242,0.014010896,0.49337587,0.24737124
-25513.0,0.26167718,0.013838361,0.5549516,0.16953287
-25203.0,0.18225914,0.008811698,0.427669,0.3812602
-24893.0,0.19376662,0.009198369,0.4203612,0.3766738
-24583.0,0.2431592,0.010495747,0.45687976,0.2894653
-24273.0,0.20642106,0.0085771,0.39323407,0.39176777
-23963.0,0.20880134,0.007951268,0.37891483,0.40433255
-23653.0,0.27438086,0.013863715,0.5123406,0.1994148
-23343.0,0.16336098,0.013500516,0.56458795,0.25855052
-23033.0,0.19549923,0.012930443,0.57550746,0.21606287
-22723.0,0.22249794,0.012543914,0.5767027,0.18825544
-22413.0,0.21619508,0.0119747985,0.5997282,0.17210194
-22103.0,0.19969437,0.011611163,0.5812298,0.20746465
-21793.0,0.28192478,0.017544601,0.6261633,0.07436732
-21483.0,0.2352597,0.016602885,0.6433453,0.1047921
-21173.0,0.2802261,0.014394663,0.5509512,0.154428
-20863.0,0.26356688,0.012602193,0.5656415,0.15818945
-20553.0,0.2904303,0.012102007,0.48095328,0.2165144
-20243.0,0.2994284,0.010671211,0.41354364,0.27635676
-19933.0,0.30749443,0.0095847715,0.3696373,0.31328347
-19623.0,0.3777773,0.011145937,0.3763649,0.23471184
-19313.0,0.40462962,0.011983239,0.32184824,0.2615389
-19003.0,0.5593903,0.019522857,0.3188209,0.10226594
-18693.0,0.54164016,0.024849445,0.31029275,0.12321766
-18383.0,0.578699,0.023596754,0.27560195,0.12210226
-18073.0,0.5521211,0.025359938,0.2813689,0.14115006
-17763.0,0.47572762,0.023092274,0.35279834,0.14838178
-17453.0,0.3709233,0.014000473,0.36630896,0.24876729
-17143.0,0.35772172,0.012691908,0.36686486,0.2627215
-16833.0,0.2762691,0.010988882,0.366074,0.34666803
-16523.0,0.26497588,0.009481126,0.39715332,0.3283897
-16213.0,0.26930335,0.008783188,0.4072539,0.3146596
-15903.0,0.20983998,0.0060870186,0.35283765,0.4312353
-15593.0,0.17704447,0.004844027,0.3074912,0.5106203
-15283.0,0.19553441,0.0069323555,0.36237186,0.4351614
-14973.0,0.15274909,0.007470151,0.2943925,0.5453883
-14663.0,0.11939676,0.005511754,0.21960804,0.6554834
