Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.13981101,0.54739153,0.24663833,0.06615911
-29450.0,0.2450721,0.37925315,0.25661403,0.11906073
-29140.0,0.40530413,0.27608865,0.2700372,0.048570003
-28830.0,0.3599283,0.19438289,0.3997202,0.045968592
-28520.0,0.31568164,0.110786304,0.45655078,0.11698128
-28210.0,0.37367126,0.072579846,0.48686832,0.06688054
-27900.0,0.2973274,0.055023324,0.58182806,0.0658212
-27590.0,0.23802927,0.042138282,0.5909982,0.12883428
-27280.0,0.2913892,0.031775866,0.5825231,0.0943118
-26970.0,0.2885301,0.023262126,0.60182416,0.086383566
-26660.0,0.25236022,0.018738134,0.6170909,0.111810744
-26350.0,0.19183746,0.011408285,0.49870577,0.2980485
-26040.0,0.21244045,0.012127814,0.65706956,0.11836215
-25730.0,0.19265643,0.009896632,0.67220974,0.12523717
-25420.0,0.19731274,0.0071634464,0.56662256,0.22890124
-25110.0,0.21841624,0.0059803533,0.54773724,0.2278662
-24800.0,0.20139305,0.005388799,0.5045635,0.2886546
-24490.0,0.1950807,0.0050698943,0.48478097,0.31506842
-24180.0,0.24248704,0.0054276334,0.5077576,0.2443277
-23870.0,0.27077523,0.0057860077,0.48797256,0.23546624
-23560.0,0.24925098,0.0056584007,0.45484585,0.29024476
-23250.0,0.26734394,0.0058371727,0.46202177,0.26479712
-22940.0,0.20526512,0.0048219007,0.40437803,0.38553494
-22630.0,0.25203115,0.0056758597,0.4693729,0.27292007
-22320.0,0.17222533,0.004188259,0.35582724,0.4677592
-22010.0,0.14696124,0.0038058397,0.32099923,0.52823365
-21700.0,0.15046386,0.0039443104,0.30088624,0.54470557
-21390.0,0.16590428,0.005212515,0.32467163,0.5042116
-21080.0,0.14162636,0.0035582434,0.25182408,0.6029913
-20770.0,0.15666841,0.004597368,0.2816984,0.5570358
-20460.0,0.15733963,0.0040816157,0.23705289,0.6015259
-20150.0,0.15335216,0.0037365113,0.22108737,0.62182397
-19840.0,0.1552456,0.0038028844,0.21694931,0.62400216
-19530.0,0.15324202,0.0039238264,0.21293151,0.62990266
-19220.0,0.17228611,0.004459435,0.21389416,0.60936034
-18910.0,0.22675672,0.0051836693,0.23936884,0.52869076
-18600.0,0.24422355,0.0059063155,0.25720364,0.49266654
-18290.0,0.21065629,0.0070232265,0.27724048,0.50508
-17980.0,0.15666625,0.0056198444,0.24983494,0.587879
-17670.0,0.12817481,0.0041074734,0.21805981,0.6496579
-17360.0,0.11579571,0.004639477,0.21916345,0.66040134
-17050.0,0.10350432,0.0058979406,0.21045372,0.680144
-16740.0,0.1281819,0.011852023,0.3148805,0.54508555
-16430.0,0.09704342,0.008251908,0.22228113,0.67242354
-16120.0,0.15292408,0.009705579,0.3330824,0.50428796
-15810.0,0.0964817,0.007424516,0.26342744,0.63266635
-15500.0,0.10368745,0.0067067966,0.26571852,0.62388724
-15190.0,0.10673554,0.007049449,0.28989214,0.5963229
-14880.0,0.0694447,0.0034668562,0.18017773,0.7469107
-14570.0,0.054344464,0.0025039413,0.14264347,0.80050814
