Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.14628911,0.554695,0.22955766,0.06945823
-29326.0,0.23508534,0.41622242,0.28679016,0.061902095
-29016.0,0.25064814,0.30792055,0.263138,0.17829332
-28706.0,0.24134433,0.23076408,0.27780417,0.25008744
-28396.0,0.2818722,0.24914888,0.29871064,0.17026827
-28086.0,0.33724946,0.2936346,0.31845334,0.05066259
-27776.0,0.38783225,0.21550596,0.3386324,0.05802939
-27466.0,0.47213417,0.13268204,0.35969403,0.0354898
-27156.0,0.5739691,0.08890907,0.31191516,0.025206685
-26846.0,0.5307982,0.062015247,0.2922736,0.11491295
-26536.0,0.67111814,0.05862736,0.2594531,0.010801477
-26226.0,0.536023,0.066246994,0.3790471,0.018682856
-25916.0,0.48348007,0.044541232,0.43611556,0.035863157
-25606.0,0.33416703,0.024758385,0.46393007,0.17714453
-25296.0,0.34449673,0.022227198,0.48823065,0.1450454
-24986.0,0.26422277,0.019331003,0.51089257,0.20555365
-24676.0,0.24956675,0.013435081,0.4539957,0.28300247
-24366.0,0.21230511,0.0098976,0.38697705,0.3908202
-24056.0,0.17648211,0.0075825476,0.357141,0.45879436
-23746.0,0.18402459,0.0073174452,0.37058154,0.43807644
-23436.0,0.12979057,0.0057534715,0.31258765,0.5518683
-23126.0,0.1224309,0.0048002256,0.28037307,0.5923958
-22816.0,0.14803529,0.0057905526,0.33486572,0.51130843
-22506.0,0.10690959,0.0036412224,0.23126343,0.6581858
-22196.0,0.08984653,0.0037359123,0.21695963,0.68945795
-21886.0,0.083935656,0.0030018135,0.18415165,0.7289109
-21576.0,0.07722713,0.0028172112,0.16053078,0.75942487
-21266.0,0.111718275,0.005996571,0.24731629,0.6349689
-20956.0,0.08724727,0.0032136613,0.16049413,0.74904495
-20646.0,0.12541226,0.0037848458,0.20145111,0.66935176
-20336.0,0.10410774,0.0031150072,0.17242314,0.72035414
-20026.0,0.10369806,0.0034791133,0.19816226,0.69466054
-19716.0,0.09548116,0.0031063347,0.1508639,0.7505486
-19406.0,0.085352734,0.0029293902,0.15241387,0.759304
-19096.0,0.087472275,0.0030807024,0.14252558,0.7669214
-18786.0,0.10633473,0.0038215015,0.14364287,0.7462009
-18476.0,0.09009761,0.003375455,0.13674456,0.7697824
-18166.0,0.10015243,0.003619394,0.13452289,0.7617053
-17856.0,0.0943322,0.0037415389,0.13334942,0.7685768
-17546.0,0.11356063,0.004177532,0.1477434,0.7345184
-17236.0,0.09646422,0.006211899,0.16163358,0.7356903
-16926.0,0.12161044,0.010339762,0.23382898,0.63422084
-16616.0,0.06414317,0.004696631,0.16101792,0.77014226
-16306.0,0.06478336,0.0036551463,0.17624044,0.755321
-15996.0,0.084965676,0.0050400984,0.24080674,0.6691875
-15686.0,0.17233731,0.010969054,0.50312257,0.31357107
-15376.0,0.17941532,0.010491958,0.5200081,0.29008466
-15066.0,0.15317425,0.006481506,0.49209595,0.3482483
-14756.0,0.12062703,0.004452695,0.42086235,0.45405793
-14446.0,0.10444333,0.003112121,0.3543592,0.53808534
