Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.16332397,0.533656,0.2581142,0.04490583
-29171.0,0.21761219,0.3877712,0.25583595,0.13878067
-28861.0,0.2843904,0.35960293,0.29564077,0.060365926
-28551.0,0.31523895,0.29882345,0.3264341,0.05950346
-28241.0,0.33580393,0.21833661,0.31714386,0.12871563
-27931.0,0.24003664,0.19327357,0.2854509,0.28123888
-27621.0,0.25724536,0.16628866,0.3579142,0.21855178
-27311.0,0.2612337,0.12429128,0.33574173,0.2787333
-27001.0,0.3276494,0.10065295,0.3826865,0.18901119
-26691.0,0.18490264,0.05707233,0.2818516,0.4761734
-26381.0,0.21525976,0.03665761,0.28106755,0.46701503
-26071.0,0.21739845,0.024596617,0.27290574,0.48509917
-25761.0,0.17074831,0.014385156,0.21712884,0.59773767
-25451.0,0.18000464,0.01982124,0.2554446,0.54472953
-25141.0,0.23403227,0.018313566,0.32283694,0.42481723
-24831.0,0.14728509,0.0068610734,0.20079303,0.64506084
-24521.0,0.11702059,0.00473095,0.16839597,0.7098525
-24211.0,0.10696812,0.0037694082,0.15085955,0.73840296
-23901.0,0.110538006,0.0040739877,0.14532444,0.74006355
-23591.0,0.100510105,0.0032432135,0.12705615,0.7691905
-23281.0,0.09460945,0.0028908518,0.12024552,0.7822542
-22971.0,0.08049742,0.0025745681,0.10609712,0.8108309
-22661.0,0.07775823,0.0027025563,0.100068845,0.8194704
-22351.0,0.082704976,0.002743832,0.0973286,0.8172226
-22041.0,0.07725954,0.0026437095,0.09358849,0.8265082
-21731.0,0.10725955,0.0046192342,0.104506806,0.7836144
-21421.0,0.08738074,0.002850776,0.08564924,0.82411927
-21111.0,0.09833705,0.0031602476,0.090595946,0.80790675
-20801.0,0.27031893,0.00694126,0.16900212,0.55373776
-20491.0,0.09082955,0.0028779386,0.09649473,0.80979776
-20181.0,0.06355243,0.0021754627,0.08002199,0.85425013
-19871.0,0.08329664,0.0037358967,0.10620706,0.80676043
-19561.0,0.07734577,0.0031002034,0.085129164,0.83442485
-19251.0,0.23148794,0.009486984,0.1731664,0.5858587
-18941.0,0.072342776,0.0043993713,0.09513224,0.8281256
-18631.0,0.18506005,0.017309511,0.1819421,0.6156883
-18321.0,0.07391886,0.0057731704,0.11406495,0.80624306
-18011.0,0.16175385,0.01495761,0.27559352,0.54769504
-17701.0,0.13448815,0.012488274,0.2645064,0.5885172
-17391.0,0.12188772,0.007468731,0.23509237,0.63555115
-17081.0,0.080917716,0.003799082,0.15475567,0.7605275
-16771.0,0.07266025,0.00270687,0.13902861,0.7856043
-16461.0,0.095787,0.0030035842,0.15808794,0.7431215
-16151.0,0.058639817,0.0016832696,0.114928566,0.82474834
-15841.0,0.07440512,0.001997447,0.1349261,0.7886713
-15531.0,0.05117197,0.0015013979,0.105207324,0.84211934
-15221.0,0.04957251,0.001460477,0.09963107,0.84933597
-14911.0,0.039997254,0.001493292,0.08460827,0.8739012
-14601.0,0.040582955,0.0016097941,0.082751825,0.87505543
-14291.0,0.038609587,0.00130149,0.0743855,0.8857034
