Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.2082988,0.46035552,0.28562805,0.045717597
-29171.0,0.26400527,0.3607443,0.3391443,0.0361061
-28861.0,0.34970957,0.2694142,0.34090388,0.039972395
-28551.0,0.38781625,0.20889,0.3872617,0.016032021
-28241.0,0.29716343,0.12164648,0.46530685,0.11588327
-27931.0,0.25636208,0.10400119,0.5333252,0.106311545
-27621.0,0.2448839,0.06726296,0.52121204,0.16664106
-27311.0,0.2373399,0.0458669,0.48796478,0.2288284
-27001.0,0.27112862,0.03808535,0.49676713,0.19401887
-26691.0,0.23934838,0.033409294,0.5197707,0.20747168
-26381.0,0.25520423,0.030715724,0.5084298,0.20565021
-26071.0,0.21414235,0.021427043,0.42462692,0.3398037
-25761.0,0.27017492,0.024345089,0.5386384,0.16684157
-25451.0,0.22817211,0.017564801,0.4730155,0.28124762
-25141.0,0.22881433,0.012947093,0.4269475,0.33129105
-24831.0,0.20822182,0.008703558,0.34912717,0.43394747
-24521.0,0.23476946,0.007932804,0.3960274,0.36127034
-24211.0,0.20175008,0.007648919,0.3465373,0.44406366
-23901.0,0.20864765,0.008181087,0.34735653,0.43581477
-23591.0,0.2587001,0.00926271,0.3753217,0.3567155
-23281.0,0.2889879,0.009100841,0.37403715,0.32787412
-22971.0,0.3897784,0.013083644,0.3785811,0.21855685
-22661.0,0.22423291,0.011601965,0.37228405,0.39188105
-22351.0,0.21013646,0.012734087,0.30617777,0.4709517
-22041.0,0.27982488,0.021633964,0.38709718,0.31144398
-21731.0,0.31018418,0.01767866,0.33420166,0.3379355
-21421.0,0.38962263,0.015977113,0.2976481,0.29675218
-21111.0,0.3383612,0.014255255,0.29657155,0.350812
-20801.0,0.38062817,0.01347295,0.2996501,0.3062488
-20491.0,0.37607896,0.012542188,0.31925333,0.29212552
-20181.0,0.38130683,0.0118281515,0.34413368,0.26273137
-19871.0,0.23855582,0.012951324,0.2851317,0.46336117
-19561.0,0.20661679,0.011737162,0.29846084,0.48318523
-19251.0,0.19102296,0.010021323,0.24089403,0.5580617
-18941.0,0.19942716,0.010800724,0.28385144,0.5059207
-18631.0,0.12861773,0.00973464,0.24135825,0.6202894
-18321.0,0.10199366,0.007735512,0.20043954,0.6898313
-18011.0,0.09256445,0.007300818,0.19812973,0.702005
-17701.0,0.12288324,0.007823605,0.2918877,0.57740545
-17391.0,0.08854923,0.00689457,0.2086988,0.6958574
-17081.0,0.074752964,0.0046507,0.17222439,0.74837196
-16771.0,0.066036925,0.003156359,0.15007132,0.7807354
-16461.0,0.06294994,0.0027936115,0.14257807,0.79167837
-16151.0,0.06914681,0.002825092,0.15278076,0.77524734
-15841.0,0.07891156,0.0031777206,0.16580921,0.75210154
-15531.0,0.090558775,0.004346375,0.18831007,0.7167848
-15221.0,0.12160249,0.0072023706,0.2939466,0.5772485
-14911.0,0.114748284,0.0075906785,0.2741319,0.60352916
-14601.0,0.11561785,0.005562018,0.24002703,0.6387931
-14291.0,0.24158159,0.007901177,0.36942804,0.38108918
