Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.105768025,0.65858996,0.19392551,0.041716482
-29543.0,0.18364406,0.44251657,0.22210631,0.15173304
-29233.0,0.21670933,0.32185742,0.22739372,0.23403952
-28923.0,0.37865552,0.28686374,0.29473782,0.03974292
-28613.0,0.3258299,0.27500206,0.3526396,0.046528477
-28303.0,0.42862278,0.19756001,0.33994776,0.033869438
-27993.0,0.39921921,0.14463192,0.42159456,0.0345543
-27683.0,0.3255573,0.10522,0.52728164,0.041941054
-27373.0,0.31881645,0.07420651,0.5612252,0.045751896
-27063.0,0.2957565,0.04946556,0.61048573,0.044292223
-26753.0,0.25092608,0.03278377,0.554477,0.16181317
-26443.0,0.30861732,0.029236827,0.61875296,0.04339288
-26133.0,0.23480046,0.021846425,0.69873965,0.0446134
-25823.0,0.20756042,0.01833347,0.7078061,0.0663
-25513.0,0.17473622,0.012903124,0.62812996,0.1842307
-25203.0,0.16920128,0.011428964,0.6382784,0.1810913
-24893.0,0.17554933,0.010540818,0.65273273,0.16117711
-24583.0,0.14561325,0.008551538,0.571662,0.2741732
-24273.0,0.14291836,0.006977151,0.51470625,0.3353983
-23963.0,0.14141408,0.0066658533,0.5123317,0.33958837
-23653.0,0.14227104,0.005405213,0.45993894,0.3923848
-23343.0,0.13038398,0.0045175203,0.4152783,0.4498202
-23033.0,0.1189545,0.0042707133,0.3835986,0.49317622
-22723.0,0.106281914,0.0035662025,0.3344015,0.55575037
-22413.0,0.10060142,0.0032602693,0.3060144,0.59012395
-22103.0,0.10342445,0.0030127633,0.28853166,0.60503113
-21793.0,0.113867566,0.003980301,0.35101625,0.5311359
-21483.0,0.094582066,0.0032446384,0.27140322,0.6307701
-21173.0,0.123569034,0.004364338,0.32783335,0.54423326
-20863.0,0.07849349,0.002888769,0.22312422,0.6954935
-20553.0,0.07526345,0.0026179422,0.19639051,0.72572815
-20243.0,0.073077105,0.0021653743,0.1738958,0.7508617
-19933.0,0.0694986,0.0019204819,0.15909858,0.7694823
-19623.0,0.092150785,0.0029191198,0.21692559,0.68800455
-19313.0,0.06995471,0.002034733,0.1526149,0.7753957
-19003.0,0.09408806,0.0022703004,0.18449931,0.7191423
-18693.0,0.07549964,0.0020880685,0.16995957,0.75245273
-18383.0,0.07058405,0.001874657,0.149057,0.7784843
-18073.0,0.06114018,0.0016531644,0.13359177,0.8036149
-17763.0,0.06396527,0.0016924196,0.1336284,0.8007139
-17453.0,0.07631184,0.002712391,0.16333644,0.7576393
-17143.0,0.06914513,0.0025235708,0.1443855,0.7839458
-16833.0,0.066699386,0.0024032865,0.13200533,0.798892
-16523.0,0.061808944,0.0019865232,0.11516447,0.82104003
-16213.0,0.06328367,0.0021735744,0.116826154,0.8177166
-15903.0,0.07566712,0.0024306246,0.11606131,0.80584097
-15593.0,0.10616205,0.0034388285,0.13026091,0.7601382
-15283.0,0.14340484,0.0043499903,0.15218672,0.70005846
-14973.0,0.12773491,0.0040531317,0.15051658,0.71769536
-14663.0,0.09390226,0.003470756,0.1359867,0.7666403
