Time,fold_prob,hopf_prob,branch_prob,null_prob
-34286.0,0.069076516,0.711252,0.15628421,0.06338731
-33976.0,0.23257565,0.477681,0.26072544,0.02901786
-33666.0,0.29191226,0.3601693,0.28888837,0.059030104
-33356.0,0.29586545,0.28889567,0.2948776,0.12036134
-33046.0,0.31598544,0.2072175,0.30536205,0.17143503
-32736.0,0.35100833,0.16234197,0.3610858,0.1255639
-32426.0,0.21443465,0.10016052,0.34255356,0.34285128
-32116.0,0.22815561,0.08579928,0.3426658,0.34337932
-31806.0,0.36576432,0.07012206,0.45251745,0.11159615
-31496.0,0.3730596,0.04739192,0.45981073,0.119737744
-31186.0,0.35176155,0.03165239,0.40945148,0.2071346
-30876.0,0.3471245,0.027121052,0.44880137,0.1769531
-30566.0,0.30464262,0.018594068,0.383322,0.2934413
-30256.0,0.34540573,0.01546109,0.39486647,0.24426675
-29946.0,0.2409045,0.0110365385,0.37050933,0.37754962
-29636.0,0.19180402,0.008006453,0.29606494,0.5041246
-29326.0,0.21062088,0.007888759,0.30086723,0.4806231
-29016.0,0.13855629,0.005653475,0.2316828,0.6241074
-28706.0,0.12811169,0.0049208575,0.21591127,0.6510562
-28396.0,0.10629368,0.0040706308,0.18721245,0.7024232
-28086.0,0.12891456,0.0059857625,0.22489676,0.6402029
-27776.0,0.15953188,0.0083540315,0.26921684,0.56289726
-27466.0,0.1117815,0.0039113704,0.16641006,0.71789706
-27156.0,0.088170804,0.0026901544,0.14007406,0.769065
-26846.0,0.12748328,0.0045551034,0.1780102,0.6899514
-26536.0,0.13837472,0.0038093552,0.16200143,0.6958145
-26226.0,0.12491596,0.0032429565,0.14438477,0.7274563
-25916.0,0.19561931,0.0046517593,0.17776911,0.6219598
-25606.0,0.41211063,0.009317892,0.27192265,0.30664882
-25296.0,0.25617486,0.00863838,0.30500618,0.4301806
-24986.0,0.20331407,0.006242033,0.26044527,0.52999866
-24676.0,0.10743491,0.003039125,0.18120973,0.7083162
-24366.0,0.16193292,0.005804484,0.31619576,0.51606685
-24056.0,0.15736662,0.0051784096,0.30909067,0.5283643
-23746.0,0.112830594,0.0028049853,0.19377273,0.6905917
-23436.0,0.17375945,0.0034155208,0.2667238,0.5561012
-23126.0,0.124306545,0.0030914047,0.24879551,0.62380654
-22816.0,0.09192869,0.0022194786,0.19912358,0.7067283
-22506.0,0.100079834,0.002557434,0.21210091,0.68526185
-22196.0,0.07654884,0.001734094,0.15839955,0.7633175
-21886.0,0.07663252,0.0016404877,0.15704888,0.7646781
-21576.0,0.111570336,0.0030979684,0.24621165,0.63912004
-21266.0,0.07725833,0.001697382,0.14693211,0.77411216
-20956.0,0.122458085,0.0024255016,0.20797376,0.6671427
-20646.0,0.07521603,0.0016196461,0.14847104,0.77469325
-20336.0,0.06848202,0.0014827205,0.13289942,0.7971359
-20026.0,0.08150361,0.0015690895,0.14371696,0.77321035
-19716.0,0.08540669,0.001776252,0.16524793,0.74756914
-19406.0,0.062560454,0.0013515775,0.13723563,0.7988523
-19096.0,0.06993626,0.001489372,0.13834289,0.79023147
