Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.17249964,0.5187024,0.26852912,0.04026877
-29543.0,0.22740455,0.4363535,0.2867902,0.049451776
-29233.0,0.18975031,0.2812639,0.25722972,0.2717561
-28923.0,0.29521418,0.18576704,0.34065446,0.17836432
-28613.0,0.22235319,0.108983554,0.30090192,0.36776134
-28303.0,0.2190297,0.08217764,0.31866416,0.3801285
-27993.0,0.38161603,0.08250548,0.38980046,0.14607804
-27683.0,0.20505877,0.06210059,0.27891794,0.4539227
-27373.0,0.23953612,0.038562864,0.29457158,0.42732945
-27063.0,0.20784982,0.025407901,0.26650625,0.50023603
-26753.0,0.30366907,0.026705686,0.33456454,0.33506072
-26443.0,0.18400052,0.012075231,0.22522023,0.578704
-26133.0,0.31256503,0.020093665,0.3380373,0.32930398
-25823.0,0.45246148,0.02373278,0.3722573,0.15154846
-25513.0,0.5768423,0.02143793,0.33157772,0.07014205
-25203.0,0.71231407,0.012829512,0.25847548,0.016380947
-24893.0,0.7752121,0.016054528,0.20164292,0.0070904815
-24583.0,0.69710445,0.02421608,0.27572307,0.0029563415
-24273.0,0.68008935,0.018382857,0.29648542,0.0050423513
-23963.0,0.6768991,0.015789347,0.29597697,0.011334613
-23653.0,0.6840302,0.017587136,0.2945574,0.003825282
-23343.0,0.54428434,0.016620543,0.42210275,0.016992345
-23033.0,0.5176404,0.014515032,0.42199588,0.045848675
-22723.0,0.4819861,0.017654967,0.46590823,0.034450687
-22413.0,0.4856649,0.021000355,0.4634656,0.029869188
-22103.0,0.5050508,0.01631842,0.43714666,0.041484136
-21793.0,0.54072666,0.018120188,0.41422486,0.02692828
-21483.0,0.5494863,0.013006924,0.38036662,0.05714015
-21173.0,0.58951026,0.013754817,0.36552852,0.031206375
-20863.0,0.53551924,0.013696593,0.4226274,0.028156731
-20553.0,0.37810546,0.014093471,0.565407,0.042394076
-20243.0,0.27621958,0.009385088,0.57851577,0.13587955
-19933.0,0.25720063,0.00925594,0.5588337,0.17470974
-19623.0,0.24065682,0.007908171,0.5019828,0.24945219
-19313.0,0.20592949,0.0058153397,0.46224785,0.3260073
-19003.0,0.20035632,0.006177233,0.4449068,0.34855965
-18693.0,0.17545769,0.009419741,0.41893187,0.3961907
-18383.0,0.1526909,0.0058491635,0.3397493,0.50171065
-18073.0,0.13219519,0.0048151403,0.29948753,0.56350213
-17763.0,0.12277713,0.004049303,0.26190168,0.6112719
-17453.0,0.13118754,0.004856116,0.29406387,0.5698925
-17143.0,0.11316441,0.0034184414,0.23286471,0.6505524
-16833.0,0.09894969,0.0030740465,0.2156971,0.68227917
-16523.0,0.11953659,0.0037122364,0.24709423,0.6296569
-16213.0,0.13271467,0.0047480664,0.25379607,0.60874116
-15903.0,0.13292113,0.0054456526,0.23524773,0.6263855
-15593.0,0.118689395,0.0035873007,0.18844435,0.68927896
-15283.0,0.16474195,0.0041554337,0.21788819,0.6132144
-14973.0,0.12516145,0.0036848236,0.20725965,0.66389406
-14663.0,0.08751012,0.0040812045,0.15200642,0.7564023
