Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.120111,0.6199463,0.20975968,0.050183028
-29543.0,0.12157122,0.6655208,0.16564591,0.047262035
-29233.0,0.0744668,0.7973229,0.089230016,0.038980223
-28923.0,0.04234279,0.8152777,0.051205944,0.09117356
-28613.0,0.03630589,0.8953082,0.03999488,0.028390985
-28303.0,0.038914822,0.8463418,0.035425298,0.079318106
-27993.0,0.03518708,0.8586238,0.026695108,0.07949398
-27683.0,0.026645103,0.92079514,0.020980066,0.031579703
-27373.0,0.030010093,0.80688775,0.020154927,0.14294723
-27063.0,0.0299594,0.926994,0.01939492,0.023651602
-26753.0,0.028065616,0.7487134,0.01991446,0.20330656
-26443.0,0.02676693,0.7312015,0.016727876,0.22530368
-26133.0,0.02053448,0.82724893,0.011512513,0.14070404
-25823.0,0.017730005,0.8998338,0.009672414,0.072763786
-25513.0,0.022333618,0.8507246,0.00920109,0.117740676
-25203.0,0.017139014,0.75658953,0.0063581043,0.21991333
-24893.0,0.016496338,0.9182041,0.0041049263,0.06119462
-24583.0,0.014514732,0.89665794,0.004107236,0.084720105
-24273.0,0.012069537,0.8294055,0.004050465,0.15447447
-23963.0,0.017122494,0.8056377,0.005663386,0.1715764
-23653.0,0.015055736,0.8030794,0.0054045366,0.1764603
-23343.0,0.014048922,0.71164286,0.00443493,0.26987332
-23033.0,0.016145961,0.67101544,0.004193724,0.30864486
-22723.0,0.017986462,0.68426573,0.0041449717,0.2936028
-22413.0,0.02024392,0.71616745,0.004075864,0.25951275
-22103.0,0.026504885,0.73338956,0.0048286365,0.23527691
-21793.0,0.024735596,0.64426565,0.00562476,0.32537398
-21483.0,0.014729823,0.68877375,0.00400283,0.29249355
-21173.0,0.014956877,0.55540025,0.0045775264,0.42506534
-20863.0,0.0121316705,0.5951564,0.0034327202,0.38927922
-20553.0,0.0111187985,0.61114234,0.0032808706,0.374458
-20243.0,0.010620212,0.44853878,0.0043409755,0.5365
-19933.0,0.010667106,0.39087057,0.004501718,0.59396064
-19623.0,0.009620964,0.35279292,0.004299796,0.63328636
-19313.0,0.012259627,0.30750224,0.004946389,0.6752917
-19003.0,0.012330221,0.39804116,0.0043277885,0.5853008
-18693.0,0.024365742,0.38976485,0.0053627566,0.5805067
-18383.0,0.038833678,0.50950164,0.006500139,0.44516453
-18073.0,0.067748114,0.47797903,0.009088306,0.44518456
-17763.0,0.065349,0.39009506,0.008223079,0.53633285
-17453.0,0.11472124,0.50427467,0.008613151,0.372391
-17143.0,0.15879855,0.49010482,0.010481337,0.34061527
-16833.0,0.14992091,0.5229717,0.010825444,0.316282
-16523.0,0.20060961,0.50865114,0.012347845,0.27839136
-16213.0,0.18750457,0.43045896,0.016549688,0.36548674
-15903.0,0.19215778,0.41476578,0.02105584,0.37202063
-15593.0,0.17758577,0.47284895,0.01993465,0.32963064
-15283.0,0.12528574,0.5892338,0.01650327,0.26897714
-14973.0,0.078705564,0.6370942,0.017551783,0.26664844
-14663.0,0.06229682,0.5029074,0.022196988,0.41259876
