Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.1341936,0.59533584,0.2282835,0.04218706
-29140.0,0.2227095,0.47467095,0.26595235,0.03666722
-28830.0,0.30635357,0.37144628,0.29293552,0.029264629
-28520.0,0.363182,0.28243637,0.3129377,0.041443903
-28210.0,0.3269281,0.18064162,0.3100446,0.18238565
-27900.0,0.4695663,0.119450234,0.35179928,0.059184205
-27590.0,0.32247904,0.077421114,0.40245003,0.1976498
-27280.0,0.26160383,0.063810475,0.35924977,0.3153359
-26970.0,0.2427114,0.052549176,0.33012724,0.37461218
-26660.0,0.24041803,0.043917652,0.325691,0.38997334
-26350.0,0.2809916,0.060900025,0.35187486,0.30623353
-26040.0,0.26962227,0.047466554,0.35598773,0.32692346
-25730.0,0.21563563,0.02609599,0.30130392,0.4569645
-25420.0,0.20066664,0.020872215,0.2858467,0.49261445
-25110.0,0.2722237,0.02331961,0.34627333,0.35818335
-24800.0,0.31650177,0.02764104,0.42162147,0.23423572
-24490.0,0.29049963,0.024754504,0.39257407,0.2921718
-24180.0,0.32083133,0.01868927,0.37283534,0.28764406
-23870.0,0.35017034,0.013533545,0.335118,0.3011781
-23560.0,0.5273673,0.017424125,0.34396312,0.11124547
-23250.0,0.63960135,0.017477026,0.32219678,0.02072481
-22940.0,0.55723614,0.017940426,0.40338272,0.02144066
-22630.0,0.4291945,0.01688467,0.5291563,0.024764469
-22320.0,0.30236983,0.010708519,0.62105834,0.0658633
-22010.0,0.2380399,0.0087274015,0.609199,0.14403367
-21700.0,0.19159126,0.006500828,0.64138025,0.16052763
-21390.0,0.17087707,0.0055244723,0.6415502,0.18204829
-21080.0,0.16195872,0.004890228,0.6503697,0.18278132
-20770.0,0.15378532,0.0049660685,0.70773864,0.13351
-20460.0,0.13311528,0.0038458589,0.62870944,0.23432937
-20150.0,0.13991849,0.004118045,0.65578246,0.200181
-19840.0,0.12847383,0.003954759,0.65224576,0.21532564
-19530.0,0.11465488,0.0029472578,0.5555132,0.3268847
-19220.0,0.11815953,0.0029912943,0.5427276,0.3361216
-18910.0,0.13424897,0.0031163949,0.5857202,0.27691442
-18600.0,0.13075945,0.0035817083,0.6198541,0.24580471
-18290.0,0.11964172,0.0031730055,0.5931804,0.28400484
-17980.0,0.10564623,0.0025431039,0.47652644,0.41528422
-17670.0,0.10530992,0.002616588,0.52266014,0.36941338
-17360.0,0.10012913,0.0028958865,0.57863104,0.31834394
-17050.0,0.096551046,0.0034631141,0.62317455,0.2768113
-16740.0,0.10452493,0.003190349,0.62842405,0.26386067
-16430.0,0.12045498,0.0034914918,0.6888497,0.18720385
-16120.0,0.10413982,0.0030713677,0.69448537,0.19830343
-15810.0,0.100944616,0.0031794887,0.6917104,0.20416546
-15500.0,0.09480075,0.0027277325,0.6823948,0.22007672
-15190.0,0.08616997,0.0023731044,0.6684667,0.24299023
-14880.0,0.08416892,0.002713418,0.7142255,0.1988922
-14570.0,0.09128575,0.0026935316,0.6868172,0.2192035
-14260.0,0.09944213,0.0024746228,0.67825574,0.21982746
