Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.15172416,0.51105005,0.28203937,0.05518644
-29171.0,0.2788508,0.4023072,0.27448764,0.044354357
-28861.0,0.3616233,0.29042652,0.30862617,0.039324034
-28551.0,0.28093597,0.23689505,0.33767727,0.1444917
-28241.0,0.3117651,0.154037,0.39884672,0.13535121
-27931.0,0.38709918,0.11611466,0.44687223,0.049913906
-27621.0,0.33286485,0.07972409,0.5378356,0.04957547
-27311.0,0.3709948,0.051950984,0.5285329,0.048521254
-27001.0,0.4162777,0.031129751,0.47640342,0.076189145
-26691.0,0.30550906,0.021267157,0.51891434,0.15430942
-26381.0,0.43198165,0.018604461,0.4984386,0.050975293
-26071.0,0.3397976,0.01468465,0.55942273,0.08609505
-25761.0,0.4136178,0.015620594,0.5261718,0.04458984
-25451.0,0.2632588,0.013852268,0.65884876,0.06404014
-25141.0,0.23403616,0.01103578,0.5962256,0.15870246
-24831.0,0.24851398,0.009599188,0.58896595,0.15292089
-24521.0,0.22526276,0.008277913,0.5305942,0.23586515
-24211.0,0.20362218,0.006812425,0.48138005,0.3081854
-23901.0,0.17569487,0.0055548334,0.427876,0.3908743
-23591.0,0.18214217,0.00522798,0.42118874,0.39144108
-23281.0,0.19809605,0.006737318,0.515097,0.2800696
-22971.0,0.12716015,0.0039795847,0.37861496,0.49024528
-22661.0,0.14222637,0.004922213,0.4344266,0.4184248
-22351.0,0.12999335,0.0039672144,0.36870983,0.49732962
-22041.0,0.1045864,0.0028724303,0.2828048,0.6097363
-21731.0,0.095592454,0.0025262302,0.25133833,0.650543
-21421.0,0.092967644,0.0021215563,0.23456195,0.6703489
-21111.0,0.0773533,0.00191194,0.2022511,0.7184836
-20801.0,0.074038394,0.0018641129,0.18786563,0.7362319
-20491.0,0.10632857,0.0037959223,0.28219715,0.60767835
-20181.0,0.06525489,0.0021787782,0.16147946,0.7710869
-19871.0,0.06050024,0.001865433,0.14218141,0.79545295
-19561.0,0.061380703,0.002061331,0.14639726,0.7901607
-19251.0,0.10166995,0.007379628,0.27626154,0.6146889
-18941.0,0.095186785,0.0067971954,0.25542784,0.6425882
-18631.0,0.08259622,0.005279335,0.21686998,0.6952545
-18321.0,0.06948171,0.0041347356,0.17771643,0.7486671
-18011.0,0.049676865,0.0029521273,0.13363487,0.81373614
-17701.0,0.13155928,0.0138246445,0.28660357,0.56801254
-17391.0,0.20009811,0.016638529,0.44685954,0.3364038
-17081.0,0.14188902,0.01347806,0.37042028,0.4742126
-16771.0,0.088167794,0.005371418,0.23175652,0.67470425
-16461.0,0.07606866,0.0038297747,0.19182816,0.7282734
-16151.0,0.06754258,0.0033290186,0.17043926,0.7586891
-15841.0,0.07810853,0.0071969465,0.18850228,0.72619224
-15531.0,0.059067477,0.0029135586,0.13575019,0.8022688
-15221.0,0.052218027,0.0023420844,0.11959535,0.8258446
-14911.0,0.05612166,0.0031267777,0.13040459,0.81034696
-14601.0,0.04542835,0.00227913,0.103431106,0.8488614
-14291.0,0.049345575,0.0022554111,0.094862126,0.8535369
