Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.12725607,0.5581972,0.23961456,0.07493216
-32519.0,0.22925404,0.38973752,0.30285773,0.07815071
-32209.0,0.21805385,0.29303566,0.24177203,0.24713846
-31899.0,0.33585733,0.2218658,0.31934077,0.12293611
-31589.0,0.2535957,0.16070332,0.2810567,0.3046443
-31279.0,0.22872877,0.13661233,0.25973657,0.37492234
-30969.0,0.39743313,0.097800225,0.34606463,0.15870205
-30659.0,0.23032033,0.068848535,0.31681705,0.38401407
-30349.0,0.39309102,0.054556035,0.47261804,0.0797349
-30039.0,0.33266273,0.033004716,0.45263743,0.1816951
-29729.0,0.2639235,0.024111006,0.38690513,0.32506034
-29419.0,0.22205047,0.03140097,0.43093887,0.3156097
-29109.0,0.27243832,0.026096731,0.47115526,0.23030965
-28799.0,0.262515,0.020454457,0.41545802,0.3015725
-28489.0,0.22728696,0.012575719,0.33940682,0.42073053
-28179.0,0.26300424,0.012385927,0.37614277,0.34846705
-27869.0,0.15740465,0.00869215,0.27674794,0.55715525
-27559.0,0.20085785,0.009567386,0.33095074,0.45862404
-27249.0,0.2052511,0.009126122,0.30771396,0.4779088
-26939.0,0.274975,0.011770763,0.383142,0.33011228
-26629.0,0.25324902,0.0074881115,0.2718212,0.46744165
-26319.0,0.46261948,0.013061568,0.34810433,0.1762146
-26009.0,0.5282203,0.013762899,0.37502435,0.08299246
-25699.0,0.41948113,0.01761797,0.4979639,0.064937
-25389.0,0.3192709,0.015275037,0.56467277,0.1007813
-25079.0,0.22615996,0.008276159,0.47129354,0.29427037
-24769.0,0.23384699,0.013333368,0.64261925,0.110200346
-24459.0,0.16372958,0.010057775,0.62123835,0.20497426
-24149.0,0.13593785,0.006874991,0.61520493,0.24198219
-23839.0,0.1339835,0.0067103715,0.6711341,0.18817207
-23529.0,0.13214281,0.006565026,0.749588,0.111704156
-23219.0,0.11166724,0.0054094894,0.80915326,0.07377003
-22909.0,0.11025523,0.0054878527,0.7957417,0.08851523
-22599.0,0.12377284,0.004523797,0.7426943,0.12900904
-22289.0,0.1118594,0.0042231744,0.7514554,0.13246195
-21979.0,0.1108513,0.003716834,0.7120262,0.17340568
-21669.0,0.101132944,0.0032404955,0.7093007,0.18632583
-21359.0,0.09443124,0.0030049481,0.6865119,0.21605194
-21049.0,0.09027964,0.0029774497,0.66702265,0.23972026
-20739.0,0.09504334,0.002751799,0.64532053,0.2568843
-20429.0,0.10058765,0.0029428299,0.65360975,0.24285977
-20119.0,0.09398739,0.0028470869,0.62469625,0.27846926
-19809.0,0.09340715,0.0034706183,0.62787277,0.27524948
-19499.0,0.087919034,0.0030995645,0.5805576,0.32842383
-19189.0,0.08222501,0.003392178,0.5715435,0.3428393
-18879.0,0.0850492,0.0034369964,0.5562398,0.35527402
-18569.0,0.08101841,0.002771688,0.45690745,0.45930243
-18259.0,0.0846384,0.004872542,0.5174571,0.39303192
-17949.0,0.07686093,0.0034276065,0.40770173,0.51200974
-17639.0,0.06617991,0.0027922739,0.26903012,0.6619977
