Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.16059433,0.5039366,0.30064595,0.03482316
-32860.0,0.18676344,0.35189393,0.34717312,0.11416949
-32550.0,0.25636455,0.24064395,0.36532575,0.13766575
-32240.0,0.31411391,0.18910423,0.4002978,0.09648408
-31930.0,0.19872877,0.23853076,0.3013164,0.26142406
-31620.0,0.27449158,0.15084422,0.36127862,0.21338558
-31310.0,0.36013207,0.10528518,0.4312966,0.10328617
-31000.0,0.3751167,0.07594793,0.42398462,0.12495073
-30690.0,0.34342745,0.05368526,0.383339,0.21954834
-30380.0,0.42392626,0.040885504,0.35907146,0.17611673
-30070.0,0.44687837,0.037784766,0.3822838,0.13305305
-29760.0,0.44305643,0.0333561,0.3978866,0.12570085
-29450.0,0.3345751,0.026557263,0.46084744,0.17802022
-29140.0,0.27455536,0.018862696,0.42154616,0.2850358
-28830.0,0.1826432,0.011010966,0.31985885,0.48648697
-28520.0,0.19224544,0.008599823,0.35101292,0.4481418
-28210.0,0.14968136,0.005408379,0.28332308,0.5615872
-27900.0,0.13611087,0.00447835,0.25401667,0.60539407
-27590.0,0.13501061,0.003821984,0.23656054,0.62460685
-27280.0,0.13421622,0.004221422,0.25293446,0.6086279
-26970.0,0.10853968,0.003310958,0.20094082,0.68720853
-26660.0,0.13554946,0.0042381794,0.24043901,0.6197733
-26350.0,0.16940983,0.0053130207,0.26581293,0.5594643
-26040.0,0.15100224,0.004003316,0.22424623,0.62074816
-25730.0,0.2255613,0.0050796117,0.2530912,0.5162679
-25420.0,0.20283651,0.0053628758,0.26114133,0.5306593
-25110.0,0.30927348,0.007661309,0.3233823,0.3596829
-24800.0,0.28391248,0.009980955,0.37506565,0.3310409
-24490.0,0.1867932,0.009014255,0.36720505,0.4369875
-24180.0,0.10495944,0.0050715255,0.28016457,0.60980445
-23870.0,0.101499654,0.0057476773,0.31451207,0.5782406
-23560.0,0.14123563,0.009169398,0.54499674,0.3045982
-23250.0,0.14658616,0.007938044,0.53473985,0.3107359
-22940.0,0.12020172,0.004125014,0.39208162,0.48359165
-22630.0,0.12407227,0.0038795848,0.41587964,0.45616856
-22320.0,0.1099913,0.0029163049,0.31893992,0.5681525
-22010.0,0.12238026,0.0028614248,0.34721723,0.5275411
-21700.0,0.13532528,0.0033079577,0.3804732,0.48089355
-21390.0,0.12881728,0.002733696,0.31073982,0.5577092
-21080.0,0.14302893,0.0029498506,0.3326401,0.52138114
-20770.0,0.10327927,0.0023484337,0.26846933,0.62590295
-20460.0,0.0961522,0.0022054738,0.24190998,0.65973234
-20150.0,0.11534028,0.0027211464,0.2773927,0.6045459
-19840.0,0.09373199,0.0028699827,0.26467404,0.63872397
-19530.0,0.072612755,0.0019975726,0.21364169,0.711748
-19220.0,0.11601372,0.004698685,0.39066002,0.48862758
-18910.0,0.13316104,0.004489157,0.40073413,0.46161565
-18600.0,0.17375961,0.004898739,0.3923289,0.42901278
-18290.0,0.23229381,0.00461733,0.35399574,0.40909314
-17980.0,0.21996789,0.0040748543,0.34851316,0.42744413
