Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.08622955,0.66696006,0.17564228,0.07116814
-29543.0,0.081560865,0.7769455,0.10498439,0.036509268
-29233.0,0.31829098,0.41682667,0.2363468,0.028535549
-28923.0,0.34945405,0.35900515,0.26984483,0.021695971
-28613.0,0.5058782,0.18890646,0.25167587,0.053539466
-28303.0,0.5557599,0.14039928,0.27283534,0.031005472
-27993.0,0.38031572,0.09219714,0.49049973,0.03698737
-27683.0,0.30446273,0.048713792,0.59550965,0.051313866
-27373.0,0.2418896,0.031613458,0.60930884,0.11718811
-27063.0,0.2380528,0.024714544,0.6312729,0.105959736
-26753.0,0.22743738,0.021112988,0.6209577,0.130492
-26443.0,0.22909328,0.017930334,0.6629966,0.08997979
-26133.0,0.20774834,0.013395001,0.6052448,0.17361182
-25823.0,0.20608959,0.011471585,0.57639444,0.20604432
-25513.0,0.20494957,0.012183698,0.67530715,0.10755955
-25203.0,0.1733872,0.01204819,0.6802715,0.13429311
-24893.0,0.16815522,0.008111446,0.5639856,0.2597477
-24583.0,0.16630769,0.0070806444,0.52829564,0.29831606
-24273.0,0.16986898,0.009321342,0.611259,0.2095507
-23963.0,0.15727216,0.006497579,0.4897643,0.34646592
-23653.0,0.14037341,0.005308811,0.42515963,0.42915815
-23343.0,0.12647733,0.004463992,0.3721385,0.4969202
-23033.0,0.10959808,0.0044364342,0.34025708,0.5457084
-22723.0,0.13156231,0.006832105,0.41325784,0.44834775
-22413.0,0.10250932,0.003882826,0.28547063,0.60813725
-22103.0,0.15358758,0.006209497,0.39574122,0.44446173
-21793.0,0.103656515,0.0052170157,0.32304505,0.56808144
-21483.0,0.07746938,0.0035493455,0.22516589,0.69381535
-21173.0,0.06944636,0.0034101836,0.20223613,0.7249073
-20863.0,0.06643394,0.0029576076,0.18255237,0.74805605
-20553.0,0.06536725,0.0026667945,0.17269495,0.759271
-20243.0,0.065978445,0.00240757,0.16392426,0.7676897
-19933.0,0.06558226,0.0023329405,0.15467264,0.7774122
-19623.0,0.097418174,0.0035377662,0.19968158,0.69936246
-19313.0,0.08222072,0.0028839963,0.1632782,0.7516171
-19003.0,0.10253916,0.0036350812,0.1781213,0.71570444
-18693.0,0.17448197,0.00635418,0.29077965,0.5283842
-18383.0,0.13444905,0.007598662,0.31880736,0.5391449
-18073.0,0.0995624,0.0039660335,0.2320513,0.66442025
-17763.0,0.07635125,0.002348823,0.17537972,0.7459202
-17453.0,0.09127954,0.002588965,0.21729799,0.68883353
-17143.0,0.103311285,0.0031254217,0.24877115,0.64479214
-16833.0,0.065549,0.0018092437,0.1798193,0.75282246
-16523.0,0.088329606,0.003672542,0.27672952,0.6312684
-16213.0,0.0639734,0.0022886838,0.18507637,0.7486615
-15903.0,0.058307666,0.0017806481,0.1595026,0.7804091
-15593.0,0.06952538,0.0022822456,0.17972699,0.7484654
-15283.0,0.1032175,0.0030108062,0.24333246,0.65043926
-14973.0,0.06393199,0.0018802723,0.17317365,0.7610141
-14663.0,0.053953446,0.0014715706,0.13676775,0.80780727
