Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.1746044,0.52119553,0.26108772,0.04311234
-27683.0,0.23909512,0.41723698,0.30451122,0.039156664
-27373.0,0.25274354,0.35148454,0.363595,0.03217692
-27063.0,0.28427345,0.25884938,0.40540513,0.051472057
-26753.0,0.26111954,0.24359441,0.38694578,0.108340286
-26443.0,0.2338187,0.2076334,0.3387875,0.21976039
-26133.0,0.22024718,0.14780638,0.35045308,0.28149337
-25823.0,0.2753041,0.097745255,0.3907565,0.23619416
-25513.0,0.3461081,0.072954856,0.4747065,0.10623057
-25203.0,0.4214366,0.056046862,0.43434554,0.08817096
-24893.0,0.4566022,0.042905405,0.39239272,0.108099684
-24583.0,0.39408645,0.031801593,0.34641507,0.2276969
-24273.0,0.48838693,0.031055763,0.35960352,0.12095378
-23963.0,0.4076093,0.032148033,0.3751689,0.18507375
-23653.0,0.5656183,0.041105308,0.3501292,0.04314725
-23343.0,0.49584484,0.060136147,0.36536124,0.078657754
-23033.0,0.35713375,0.052524794,0.42795435,0.16238715
-22723.0,0.4367903,0.047823556,0.45082593,0.06456021
-22413.0,0.50105524,0.042404808,0.36814743,0.08839254
-22103.0,0.5483992,0.043224905,0.34575316,0.062622726
-21793.0,0.5633314,0.03630818,0.32914194,0.07121843
-21483.0,0.7164992,0.03643902,0.23617406,0.010887675
-21173.0,0.6657475,0.037819527,0.28337306,0.013059914
-20863.0,0.5678437,0.04863114,0.36476684,0.018758345
-20553.0,0.41264677,0.035387877,0.48100024,0.07096513
-20243.0,0.3996409,0.025660133,0.4659981,0.10870085
-19933.0,0.32588157,0.019355994,0.4792409,0.17552152
-19623.0,0.34005564,0.016761312,0.48519832,0.15798476
-19313.0,0.36851305,0.016001793,0.45879406,0.1566911
-19003.0,0.3320188,0.017117383,0.4961564,0.15470739
-18693.0,0.27455264,0.013713652,0.46667653,0.2450572
-18383.0,0.22649452,0.011130562,0.4454301,0.31694484
-18073.0,0.18019941,0.00851897,0.40994263,0.40133896
-17763.0,0.1571642,0.006960818,0.38400185,0.45187312
-17453.0,0.17173132,0.0069613596,0.40315938,0.41814795
-17143.0,0.17727104,0.007011333,0.4290351,0.38668257
-16833.0,0.19786894,0.008313576,0.512911,0.28090644
-16523.0,0.17761937,0.00858959,0.5750573,0.23873374
-16213.0,0.14854227,0.0070547415,0.50021046,0.34419248
-15903.0,0.119925335,0.0041745836,0.3889511,0.48694897
-15593.0,0.16391224,0.005857059,0.51768863,0.31254202
-15283.0,0.15014324,0.005087818,0.46011347,0.38465545
-14973.0,0.11086824,0.0037683747,0.3525393,0.5328241
-14663.0,0.09561002,0.0030098134,0.3055226,0.59585756
-14353.0,0.102844,0.0034946888,0.33689466,0.5567666
-14043.0,0.08786587,0.0025046677,0.26668486,0.6429446
-13733.0,0.08300227,0.0022168846,0.23736672,0.6774141
-13423.0,0.09126893,0.0022730082,0.25131783,0.6551402
-13113.0,0.07893489,0.0019835883,0.2172833,0.7017982
-12803.0,0.082917124,0.002068176,0.21829927,0.6967155
