Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.18622763,0.48939863,0.2884681,0.035905667
-29543.0,0.23153396,0.32727337,0.3715855,0.0696072
-29233.0,0.21905987,0.21694186,0.3726353,0.19136298
-28923.0,0.26927814,0.1581777,0.3901253,0.18241885
-28613.0,0.39790627,0.10153029,0.43767533,0.06288812
-28303.0,0.3951423,0.072634,0.4749387,0.05728502
-27993.0,0.3374024,0.047607724,0.45178825,0.16320162
-27683.0,0.39132643,0.032707136,0.5078972,0.06806925
-27373.0,0.30683893,0.021661501,0.59724844,0.07425111
-27063.0,0.24849443,0.016385928,0.6318836,0.103236005
-26753.0,0.2241846,0.011011215,0.59072614,0.17407803
-26443.0,0.21568017,0.0094953105,0.5467278,0.2280967
-26133.0,0.23304074,0.009240759,0.6190167,0.13870178
-25823.0,0.18848069,0.006728976,0.5329812,0.27180913
-25513.0,0.22246432,0.0073608817,0.5532509,0.21692386
-25203.0,0.16786674,0.0061914166,0.4740417,0.35190016
-24893.0,0.1539474,0.0053478926,0.43744126,0.40326342
-24583.0,0.14657114,0.0047905194,0.41386563,0.43477273
-24273.0,0.12483217,0.0042546424,0.38411656,0.48679668
-23963.0,0.12836419,0.004141437,0.38582608,0.4816683
-23653.0,0.11896181,0.0034113755,0.3245136,0.5531132
-23343.0,0.11585064,0.003170853,0.29565793,0.5853206
-23033.0,0.12206127,0.0027953484,0.28447777,0.59066564
-22723.0,0.13283482,0.0033263,0.306858,0.55698085
-22413.0,0.10114585,0.0026638182,0.24995407,0.6462363
-22103.0,0.10298686,0.0031302162,0.26621827,0.6276646
-21793.0,0.098482646,0.002765967,0.22491913,0.67383224
-21483.0,0.13953596,0.0039437856,0.25747806,0.59904224
-21173.0,0.12488689,0.0044891275,0.29397467,0.5766493
-20863.0,0.16495477,0.007445298,0.3649643,0.4626356
-20553.0,0.16366257,0.009752397,0.26892596,0.5576591
-20243.0,0.14020297,0.006221418,0.22636104,0.62721455
-19933.0,0.25132784,0.01351763,0.3899234,0.34523112
-19623.0,0.14196506,0.012315017,0.37441617,0.47130376
-19313.0,0.12058811,0.006257082,0.31162673,0.5615281
-19003.0,0.12246915,0.007602784,0.40134317,0.46858492
-18693.0,0.13993208,0.00833579,0.53059846,0.32113367
-18383.0,0.1313341,0.007086511,0.53540266,0.32617667
-18073.0,0.12719518,0.0073250174,0.5645211,0.3009587
-17763.0,0.12180319,0.004769708,0.49091506,0.38251203
-17453.0,0.11785604,0.003417715,0.420405,0.45832124
-17143.0,0.15506889,0.004168685,0.47230077,0.36846167
-16833.0,0.21748082,0.005521916,0.6323765,0.14462078
-16523.0,0.19951454,0.0053774016,0.6504287,0.14467932
-16213.0,0.13053504,0.0036975592,0.6053034,0.26046395
-15903.0,0.121518314,0.0032879326,0.6026745,0.2725193
-15593.0,0.11265701,0.0044691237,0.68963754,0.19323632
-15283.0,0.114136085,0.0045973947,0.7639647,0.11730181
-14973.0,0.15477704,0.0051938873,0.730278,0.10975106
-14663.0,0.16634378,0.0044451784,0.5997239,0.22948721
