Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.14833708,0.5586451,0.24379781,0.049220003
-32519.0,0.18629354,0.38261062,0.243312,0.18778385
-32209.0,0.362212,0.31894058,0.28874692,0.030100469
-31899.0,0.3341824,0.23945884,0.39859718,0.027761554
-31589.0,0.3369482,0.23835155,0.40107757,0.02362272
-31279.0,0.38726562,0.18183073,0.415931,0.014972622
-30969.0,0.3839479,0.17287162,0.42561775,0.017562727
-30659.0,0.41168323,0.14162973,0.37536287,0.07132416
-30349.0,0.41384944,0.09570365,0.42606455,0.064382315
-30039.0,0.40885943,0.08501156,0.47074455,0.035384398
-29729.0,0.33637458,0.057146173,0.5336098,0.072869405
-29419.0,0.30713984,0.050330777,0.5481011,0.09442823
-29109.0,0.23641059,0.028780734,0.50180393,0.23300473
-28799.0,0.2178485,0.017754178,0.45625845,0.3081389
-28489.0,0.19233194,0.012671786,0.42967254,0.36532372
-28179.0,0.17872319,0.011538072,0.4046505,0.40508825
-27869.0,0.16647832,0.012358063,0.4107291,0.41043448
-27559.0,0.20098314,0.01828461,0.46242762,0.3183046
-27249.0,0.19221357,0.01618127,0.40246844,0.38913673
-26939.0,0.24022286,0.012417719,0.37942567,0.36793372
-26629.0,0.37528208,0.013203852,0.44176897,0.16974507
-26319.0,0.23324743,0.019327506,0.5102774,0.23714764
-26009.0,0.19225529,0.00863939,0.41493788,0.38416746
-25699.0,0.21045658,0.007305369,0.36682972,0.4154083
-25389.0,0.17652242,0.0064189034,0.36006433,0.45699435
-25079.0,0.1945352,0.005766755,0.32286897,0.4768291
-24769.0,0.17274773,0.005436129,0.32768112,0.494135
-24459.0,0.19280048,0.0072803036,0.39119405,0.40872517
-24149.0,0.1480306,0.0063555045,0.3695385,0.4760754
-23839.0,0.08908908,0.0029896412,0.25914747,0.6487738
-23529.0,0.09697014,0.003179467,0.28332347,0.61652696
-23219.0,0.08676666,0.0033392136,0.2638299,0.6460643
-22909.0,0.08899219,0.0026694958,0.25426665,0.6540717
-22599.0,0.06755072,0.0021460173,0.2085706,0.7217327
-22289.0,0.061055493,0.0017997669,0.18024823,0.7568965
-21979.0,0.0758257,0.0038761976,0.24327178,0.67702633
-21669.0,0.055200912,0.0024437685,0.15195362,0.7904017
-21359.0,0.05188498,0.0023402306,0.13319483,0.81257993
-21049.0,0.097209126,0.008847487,0.26058564,0.6333577
-20739.0,0.10139507,0.012631616,0.32654312,0.5594302
-20429.0,0.06940353,0.0053516557,0.2224566,0.70278823
-20119.0,0.062056977,0.0032102868,0.16666333,0.7680694
-19809.0,0.057827212,0.0027174968,0.15513262,0.7843226
-19499.0,0.051272444,0.0022080797,0.1317213,0.8147982
-19189.0,0.06492549,0.0025302712,0.15000531,0.78253895
-18879.0,0.065530464,0.002573303,0.1531721,0.77872413
-18569.0,0.057583004,0.002980563,0.1357785,0.8036579
-18259.0,0.040074855,0.0024282313,0.09934692,0.85815
-17949.0,0.048233334,0.0040995385,0.11853869,0.82912844
-17639.0,0.035468675,0.0025507133,0.07175177,0.89022887
