Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.09771039,0.64877605,0.17342547,0.080088116
-29543.0,0.11922268,0.4642107,0.16859867,0.247968
-29233.0,0.19581163,0.44462243,0.18486722,0.17469871
-28923.0,0.14129281,0.43415433,0.10299345,0.3215594
-28613.0,0.31885126,0.38692895,0.18917459,0.105045184
-28303.0,0.25387713,0.24928549,0.21311562,0.28372175
-27993.0,0.2237721,0.15549311,0.23601344,0.38472134
-27683.0,0.2995618,0.099489376,0.26616424,0.3347846
-27373.0,0.53419805,0.071863905,0.32742882,0.066509254
-27063.0,0.3913721,0.052405708,0.45204505,0.10417713
-26753.0,0.23194847,0.029070463,0.32947826,0.4095028
-26443.0,0.23414667,0.020289445,0.31701985,0.42854404
-26133.0,0.22545376,0.01938624,0.3385781,0.41658193
-25823.0,0.20118697,0.018055268,0.31209937,0.4686584
-25513.0,0.31535634,0.034367774,0.5612956,0.08898024
-25203.0,0.2293483,0.027295565,0.52504677,0.21830933
-24893.0,0.20217545,0.021361943,0.5069476,0.26951504
-24583.0,0.22445354,0.019639496,0.5462486,0.20965834
-24273.0,0.17621666,0.01303391,0.41283327,0.39791614
-23963.0,0.15158008,0.00939106,0.3480165,0.49101233
-23653.0,0.1543903,0.008152915,0.29275903,0.5446977
-23343.0,0.12293216,0.00719771,0.22943108,0.64043903
-23033.0,0.19980638,0.010937158,0.31900164,0.4702548
-22723.0,0.11045905,0.0064938604,0.20188077,0.6811663
-22413.0,0.2595373,0.018715274,0.35580438,0.365943
-22103.0,0.23266177,0.018024342,0.41476592,0.33454797
-21793.0,0.2050412,0.014162665,0.3954288,0.38536733
-21483.0,0.16004065,0.009406696,0.3717394,0.45881328
-21173.0,0.14999607,0.009012614,0.44916144,0.39182985
-20863.0,0.118197754,0.005708604,0.39165664,0.48443705
-20553.0,0.16106501,0.007776479,0.51252586,0.3186327
-20243.0,0.16701785,0.0073390915,0.5376905,0.28795254
-19933.0,0.26093474,0.011800917,0.6254669,0.10179744
-19623.0,0.30898082,0.0125488695,0.5836172,0.09485312
-19313.0,0.37158304,0.015683148,0.56789243,0.04484143
-19003.0,0.45892453,0.021108752,0.5121084,0.0078583155
-18693.0,0.41559514,0.019410694,0.55552346,0.009470698
-18383.0,0.39551315,0.015964257,0.5698339,0.018688748
-18073.0,0.30403525,0.012236242,0.6543395,0.029389018
-17763.0,0.25237066,0.010410531,0.6898014,0.047417354
-17453.0,0.27594155,0.009869033,0.65677315,0.057416268
-17143.0,0.23433658,0.0076737828,0.6662243,0.09176533
-16833.0,0.22276051,0.0071971947,0.6479251,0.12211721
-16523.0,0.21305744,0.006146866,0.63129187,0.14950384
-16213.0,0.23477836,0.0076256865,0.6429684,0.11462756
-15903.0,0.2311757,0.00686239,0.60151005,0.16045184
-15593.0,0.21788844,0.0062631927,0.602424,0.17342438
-15283.0,0.18475297,0.0047603124,0.5304237,0.280063
-14973.0,0.17807446,0.0043739947,0.47835618,0.33919537
-14663.0,0.16198897,0.0038438826,0.40823784,0.4259293
