Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14082363,0.5572173,0.24942598,0.05253308
-29543.0,0.1752289,0.45257622,0.27145094,0.10074399
-29233.0,0.20683984,0.47976837,0.25105178,0.06234
-28923.0,0.19265334,0.36335665,0.21813384,0.22585616
-28613.0,0.19222708,0.39747402,0.2151176,0.1951813
-28303.0,0.25154352,0.32856378,0.20897198,0.21092069
-27993.0,0.3053425,0.28204346,0.2848775,0.12773652
-27683.0,0.1736641,0.15767995,0.21946938,0.44918656
-27373.0,0.20974047,0.1190485,0.2550958,0.41611522
-27063.0,0.24268131,0.10086391,0.28440225,0.3720525
-26753.0,0.29403156,0.069640666,0.30516946,0.3311583
-26443.0,0.22372754,0.052850224,0.23698302,0.48643923
-26133.0,0.1900356,0.030985862,0.17747673,0.6015018
-25823.0,0.18680695,0.019456461,0.17864874,0.61508787
-25513.0,0.19718467,0.014266123,0.1750767,0.6134725
-25203.0,0.23686019,0.014401798,0.1888492,0.55988884
-24893.0,0.33772647,0.014284859,0.21428065,0.433708
-24583.0,0.3532567,0.01048564,0.18534948,0.45090818
-24273.0,0.36680955,0.019678,0.16732785,0.44618458
-23963.0,0.6367067,0.029082302,0.1883209,0.14589009
-23653.0,0.6245226,0.032207124,0.22062698,0.12264329
-23343.0,0.5617619,0.035306606,0.25100362,0.15192786
-23033.0,0.4315421,0.030270567,0.30388263,0.2343047
-22723.0,0.20378768,0.012465375,0.2546087,0.5291382
-22413.0,0.20744172,0.009343423,0.28436166,0.4988532
-22103.0,0.20598271,0.009049349,0.29422548,0.4907425
-21793.0,0.13015263,0.004589942,0.19929735,0.6659601
-21483.0,0.13501945,0.004716769,0.2212595,0.6390043
-21173.0,0.11002704,0.004719698,0.2102265,0.6750268
-20863.0,0.13687941,0.010352298,0.3008501,0.5519182
-20553.0,0.09708724,0.0046867,0.23862362,0.65960246
-20243.0,0.10375257,0.0049380623,0.25530308,0.63600624
-19933.0,0.12096743,0.004811107,0.28619426,0.5880272
-19623.0,0.10689157,0.0041761436,0.27636972,0.61256254
-19313.0,0.07270453,0.0020644725,0.1919312,0.7332998
-19003.0,0.059661765,0.0016885942,0.15965155,0.7789981
-18693.0,0.09158643,0.0023308217,0.21959591,0.68648684
-18383.0,0.11020271,0.003005084,0.25479072,0.6320015
-18073.0,0.08013385,0.001953771,0.1869607,0.73095167
-17763.0,0.08715616,0.0020007428,0.19010457,0.72073853
-17453.0,0.12140995,0.0024934243,0.22080183,0.6552948
-17143.0,0.16170399,0.003127586,0.24040587,0.5947626
-16833.0,0.21353622,0.0038811422,0.28018254,0.5024001
-16523.0,0.25697857,0.0048273467,0.37338245,0.36481163
-16213.0,0.22013886,0.0046846895,0.34324852,0.43192792
-15903.0,0.19829734,0.004577155,0.32401356,0.47311196
-15593.0,0.16898578,0.0037402473,0.29676977,0.53050417
-15283.0,0.15926173,0.0038373552,0.29564723,0.5412537
-14973.0,0.15753452,0.0039474787,0.29052868,0.5479893
-14663.0,0.14156125,0.003931408,0.29167336,0.56283396
