Time,fold_prob,hopf_prob,branch_prob,null_prob
-29450.0,0.17643765,0.50827897,0.26000482,0.05527859
-29140.0,0.19055793,0.37418145,0.28084108,0.15441951
-28830.0,0.25295952,0.2683598,0.31555462,0.16312608
-28520.0,0.33295006,0.21862447,0.36340538,0.08502008
-28210.0,0.38155344,0.1698542,0.35736755,0.09122482
-27900.0,0.31526968,0.110932276,0.32689545,0.24690261
-27590.0,0.43946442,0.07606228,0.38887447,0.09559883
-27280.0,0.23156925,0.046281803,0.3533406,0.36880836
-26970.0,0.21645506,0.029912299,0.31800193,0.4356307
-26660.0,0.19967782,0.019394804,0.29155815,0.4893692
-26350.0,0.37270918,0.020007242,0.42057967,0.18670389
-26040.0,0.20768216,0.011276464,0.31304905,0.4679923
-25730.0,0.17563947,0.00841497,0.26417345,0.5517722
-25420.0,0.21086726,0.0076436014,0.27923214,0.502257
-25110.0,0.25161946,0.008849232,0.29545715,0.44407415
-24800.0,0.36267242,0.01403527,0.33019772,0.29309458
-24490.0,0.42491332,0.011887558,0.33011216,0.23308697
-24180.0,0.4702646,0.013769875,0.37681252,0.13915296
-23870.0,0.3299954,0.01816767,0.49718362,0.15465331
-23560.0,0.21010146,0.009182476,0.5569371,0.22377892
-23250.0,0.15450029,0.005338077,0.4334713,0.4066903
-22940.0,0.14080743,0.0043277615,0.4256908,0.429174
-22630.0,0.19828509,0.0064750286,0.612435,0.1828049
-22320.0,0.17893758,0.005951596,0.5851877,0.22992316
-22010.0,0.1323253,0.0036750943,0.4613505,0.4026491
-21700.0,0.11872436,0.0032623778,0.41494018,0.46307307
-21390.0,0.10503332,0.0026304615,0.37859425,0.5137419
-21080.0,0.107222006,0.0027040471,0.39871782,0.49135607
-20770.0,0.10380022,0.0022759985,0.35338706,0.5405367
-20460.0,0.12223281,0.0029924405,0.41966906,0.4551057
-20150.0,0.089427754,0.0021202227,0.3170528,0.59139925
-19840.0,0.09752396,0.002592566,0.35093233,0.54895115
-19530.0,0.08986248,0.0026382336,0.30566165,0.60183764
-19220.0,0.08309989,0.0027740125,0.28472206,0.62940407
-18910.0,0.10228598,0.004366575,0.30330214,0.5900453
-18600.0,0.12916143,0.0053216917,0.37304386,0.49247304
-18290.0,0.10463343,0.004898966,0.31130204,0.5791656
-17980.0,0.10236822,0.0035391618,0.24952276,0.6445699
-17670.0,0.09602535,0.003239551,0.22600749,0.6747276
-17360.0,0.09441252,0.0035905852,0.22844474,0.67355216
-17050.0,0.092196316,0.002858065,0.19743742,0.7075082
-16740.0,0.13606183,0.0041003944,0.25225466,0.6075831
-16430.0,0.12700474,0.0036933306,0.21842918,0.65087277
-16120.0,0.12810098,0.0043901126,0.23124938,0.6362595
-15810.0,0.13301203,0.0049646506,0.26033205,0.6016913
-15500.0,0.10041936,0.0031270005,0.1983635,0.6980902
-15190.0,0.100545466,0.0030077826,0.20183174,0.694615
-14880.0,0.08265161,0.0029297485,0.17481363,0.739605
-14570.0,0.0898449,0.0028023024,0.17439309,0.7329597
-14260.0,0.088181295,0.0033803203,0.1857517,0.72268665
