Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.20235209,0.4706223,0.27969974,0.04732589
-29171.0,0.21531038,0.40584415,0.3223098,0.0565356
-28861.0,0.2027456,0.35842258,0.28188434,0.15694751
-28551.0,0.296245,0.30295795,0.3225175,0.078279525
-28241.0,0.3275454,0.22496991,0.35137817,0.096106514
-27931.0,0.33202583,0.18686856,0.4070815,0.07402412
-27621.0,0.3307639,0.12013098,0.42363518,0.12546992
-27311.0,0.2118605,0.07049212,0.35180274,0.36584467
-27001.0,0.269422,0.052244376,0.38780004,0.2905336
-26691.0,0.36013362,0.044258166,0.49866024,0.09694798
-26381.0,0.1929371,0.034788214,0.4022645,0.3700102
-26071.0,0.1924434,0.021491729,0.3687252,0.41733965
-25761.0,0.17438446,0.015485896,0.33867642,0.4714532
-25451.0,0.23687652,0.015853632,0.42244783,0.32482207
-25141.0,0.23115353,0.012564677,0.41566175,0.34062
-24831.0,0.15060765,0.007447784,0.2680402,0.5739044
-24521.0,0.13323541,0.0056399265,0.23518495,0.6259397
-24211.0,0.16308996,0.005901537,0.2534434,0.57756513
-23901.0,0.20146413,0.005535278,0.26331457,0.52968603
-23591.0,0.3289053,0.0076737576,0.37584725,0.2875737
-23281.0,0.21979904,0.006489421,0.36345014,0.4102614
-22971.0,0.12338062,0.0033654657,0.23736267,0.63589126
-22661.0,0.120441236,0.0030931018,0.22755289,0.6489128
-22351.0,0.116650105,0.002937792,0.21482846,0.66558367
-22041.0,0.118466675,0.0035270967,0.2131804,0.6648258
-21731.0,0.15108141,0.0031627212,0.26264906,0.5831068
-21421.0,0.08903287,0.0021873561,0.18788992,0.72088987
-21111.0,0.161903,0.005884199,0.44312224,0.38909057
-20801.0,0.14363502,0.0046585617,0.34351322,0.5081932
-20491.0,0.121626556,0.0034490258,0.26518917,0.60973525
-20181.0,0.1626438,0.0034129303,0.29306567,0.5408776
-19871.0,0.210444,0.0057075853,0.48895153,0.29489687
-19561.0,0.16858694,0.0064869495,0.52854735,0.2963788
-19251.0,0.12552097,0.0053574196,0.5894873,0.2796343
-18941.0,0.108116314,0.0037452388,0.510244,0.37789437
-18631.0,0.1208323,0.0043000993,0.6950757,0.1797919
-18321.0,0.11833849,0.004134386,0.7244441,0.15308301
-18011.0,0.10020392,0.0035891966,0.759653,0.13655396
-17701.0,0.09132898,0.003460924,0.7506391,0.15457104
-17391.0,0.09088157,0.0031139168,0.7133052,0.19269931
-17081.0,0.09727264,0.0029360221,0.7215623,0.178229
-16771.0,0.10562515,0.0030790616,0.73801184,0.15328398
-16461.0,0.104048386,0.0030072895,0.7066204,0.18632394
-16151.0,0.10083912,0.0028106854,0.64562374,0.25072643
-15841.0,0.0963849,0.0026163026,0.5685657,0.33243304
-15531.0,0.092800245,0.0027414146,0.58179396,0.32266438
-15221.0,0.08419302,0.003125608,0.73961824,0.17306313
-14911.0,0.08985738,0.0039192913,0.73528326,0.17094007
-14601.0,0.10421374,0.0034299202,0.6860778,0.20627856
-14291.0,0.105699755,0.003066813,0.51189804,0.37933537
