Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.15130791,0.47089943,0.30211917,0.07567349
-29543.0,0.22363675,0.44084683,0.2950496,0.04046683
-29233.0,0.29676124,0.34200802,0.33469072,0.026540026
-28923.0,0.24013023,0.23634556,0.3569583,0.16656592
-28613.0,0.241057,0.15807557,0.37415716,0.22671027
-28303.0,0.23488005,0.113892,0.37316832,0.27805963
-27993.0,0.20068844,0.09077217,0.33112243,0.37741697
-27683.0,0.20467028,0.058211148,0.3209194,0.41619915
-27373.0,0.23330216,0.039948322,0.31358176,0.41316777
-27063.0,0.33952516,0.034579974,0.3800179,0.24587698
-26753.0,0.3367195,0.027461946,0.3898222,0.24599633
-26443.0,0.19386995,0.014901467,0.27726775,0.51396084
-26133.0,0.23604456,0.011999777,0.30190235,0.4500533
-25823.0,0.15667582,0.007262309,0.21349445,0.6225674
-25513.0,0.12395282,0.0076830937,0.18945111,0.678913
-25203.0,0.11376534,0.0060055405,0.15582426,0.7244049
-24893.0,0.13562569,0.007949229,0.17579192,0.6806331
-24583.0,0.07015988,0.0053149927,0.11398997,0.81053513
-24273.0,0.11100602,0.0071020066,0.1555651,0.7263269
-23963.0,0.07088812,0.0033771247,0.097899355,0.8278354
-23653.0,0.062220793,0.0026483014,0.09142229,0.84370863
-23343.0,0.13982256,0.004983249,0.15790702,0.6972872
-23033.0,0.0983286,0.004049522,0.13762358,0.7599983
-22723.0,0.06475462,0.002383989,0.10002438,0.832837
-22413.0,0.113767646,0.00719532,0.18996666,0.68907034
-22103.0,0.06575565,0.0027322073,0.115621544,0.8158906
-21793.0,0.24453826,0.010197748,0.33435014,0.41091385
-21483.0,0.14729223,0.0072152675,0.27962363,0.5658689
-21173.0,0.19572325,0.019096123,0.3260929,0.4590877
-20863.0,0.14588039,0.009303016,0.26239085,0.5824258
-20553.0,0.103266515,0.004458435,0.20435306,0.687922
-20243.0,0.07944076,0.003346982,0.1708334,0.7463789
-19933.0,0.07885896,0.0028545954,0.1638141,0.7544724
-19623.0,0.06003716,0.0020712258,0.12923746,0.8086541
-19313.0,0.089397214,0.0030875176,0.19343898,0.7140763
-19003.0,0.05258236,0.0017292863,0.11923573,0.8264526
-18693.0,0.10305174,0.004687772,0.21613947,0.676121
-18383.0,0.116557956,0.0066658384,0.21099313,0.66578305
-18073.0,0.162915,0.012087834,0.3574995,0.46749768
-17763.0,0.13972059,0.010651773,0.3903086,0.45931903
-17453.0,0.1017923,0.005434588,0.29993293,0.5928402
-17143.0,0.11150341,0.0042525395,0.3271098,0.5571343
-16833.0,0.10514345,0.0036821042,0.31743997,0.57373446
-16523.0,0.10509865,0.0031841695,0.2976423,0.5940749
-16213.0,0.09629904,0.002889355,0.311347,0.5894646
-15903.0,0.09583299,0.0027942425,0.3153616,0.5860112
-15593.0,0.07001745,0.0019506651,0.25588524,0.6721467
-15283.0,0.062004734,0.0015928544,0.22880197,0.7076005
-14973.0,0.07971606,0.002099906,0.29925263,0.6189314
-14663.0,0.060806714,0.0015855841,0.21657996,0.72102773
