Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.15444943,0.51010853,0.30486232,0.030579725
-33604.0,0.23764403,0.34506866,0.34536323,0.07192407
-33294.0,0.21333429,0.29595643,0.2927354,0.19797389
-32984.0,0.18546288,0.19339776,0.2667225,0.35441685
-32674.0,0.38270468,0.12509201,0.36993334,0.12226995
-32364.0,0.4161807,0.08706508,0.40616006,0.090594165
-32054.0,0.22358072,0.095711574,0.33150145,0.34920627
-31744.0,0.33380857,0.07089287,0.42861557,0.16668297
-31434.0,0.20634453,0.034587346,0.35307035,0.40599775
-31124.0,0.22940966,0.030839294,0.35327506,0.38647595
-30814.0,0.22323442,0.03418224,0.37489042,0.36769292
-30504.0,0.19247837,0.023809876,0.33751604,0.4461957
-30194.0,0.26084533,0.022997236,0.37547708,0.34068036
-29884.0,0.30722302,0.032367412,0.5343301,0.12607941
-29574.0,0.2791475,0.030890435,0.53376275,0.1561993
-29264.0,0.20903747,0.014862569,0.4152545,0.36084548
-28954.0,0.27368993,0.014858307,0.4855486,0.22590318
-28644.0,0.29905006,0.013583605,0.51267326,0.17469302
-28334.0,0.24007186,0.009460606,0.45989776,0.29056978
-28024.0,0.24501443,0.008271368,0.4428444,0.3038698
-27714.0,0.2567487,0.012686392,0.4589398,0.2716251
-27404.0,0.18483886,0.009704924,0.34546977,0.45998645
-27094.0,0.2560737,0.018060056,0.46254843,0.2633178
-26784.0,0.2198411,0.024661778,0.47833243,0.2771647
-26474.0,0.17145897,0.018062327,0.48090607,0.32957262
-26164.0,0.14174995,0.011620337,0.45684075,0.38978893
-25854.0,0.12461589,0.006103009,0.36624172,0.50303936
-25544.0,0.13300166,0.0057385475,0.38782483,0.47343498
-25234.0,0.17562106,0.0061992044,0.4542295,0.36395025
-24924.0,0.21817784,0.007189783,0.5198895,0.25474292
-24614.0,0.21915945,0.0072542774,0.5410863,0.23249993
-24304.0,0.166101,0.006036409,0.5771638,0.25069875
-23994.0,0.12744875,0.0038202344,0.52974135,0.33898968
-23684.0,0.13054125,0.0033891045,0.4761781,0.38989154
-23374.0,0.12570272,0.0032727297,0.43599057,0.43503398
-23064.0,0.12086489,0.00324687,0.42556936,0.45031887
-22754.0,0.10865538,0.0029544658,0.40441832,0.4839719
-22444.0,0.12075524,0.0028955345,0.40888968,0.4674595
-22134.0,0.09031923,0.0025961075,0.35323936,0.5538453
-21824.0,0.075036176,0.0027942164,0.29783064,0.624339
-21514.0,0.09537424,0.0067265606,0.37971753,0.5181817
-21204.0,0.069001056,0.0034451415,0.2811708,0.646383
-20894.0,0.07111649,0.0034702376,0.30795458,0.6174587
-20584.0,0.082816474,0.003949287,0.3561955,0.5570387
-20274.0,0.07971955,0.0037742786,0.35267547,0.56383073
-19964.0,0.06380806,0.0023558778,0.25164503,0.682191
-19654.0,0.05899623,0.00261201,0.22969815,0.7086936
-19344.0,0.0648519,0.0021144282,0.20464602,0.7283877
-19034.0,0.054614197,0.001720413,0.17230065,0.77136475
-18724.0,0.06624013,0.0037547015,0.19184422,0.73816097
