Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.17948519,0.503769,0.27783984,0.038906004
-29171.0,0.22765216,0.38249612,0.35026366,0.039588075
-28861.0,0.2189635,0.2372247,0.37918133,0.16463049
-28551.0,0.29199928,0.12977579,0.47761282,0.100612104
-28241.0,0.26930863,0.10479508,0.4738822,0.1520141
-27931.0,0.21417531,0.05242694,0.37872344,0.35467428
-27621.0,0.34467083,0.08583925,0.46661964,0.102870286
-27311.0,0.34363514,0.07479291,0.50003475,0.081537165
-27001.0,0.24110813,0.04978021,0.40846562,0.300646
-26691.0,0.22372584,0.043683972,0.38098487,0.35160533
-26381.0,0.28755143,0.04257425,0.433535,0.23633933
-26071.0,0.2934435,0.041930486,0.4322455,0.23238054
-25761.0,0.283103,0.040560223,0.4031693,0.2731675
-25451.0,0.20246467,0.029818555,0.25786653,0.50985026
-25141.0,0.40257725,0.03783957,0.37178487,0.18779829
-24831.0,0.25777298,0.027549673,0.34566605,0.36901128
-24521.0,0.13869902,0.012117524,0.22541168,0.6237718
-24211.0,0.120206594,0.008666148,0.18443418,0.6866931
-23901.0,0.101827286,0.005935694,0.14882837,0.7434086
-23591.0,0.08406619,0.004166209,0.12775007,0.78401756
-23281.0,0.110979214,0.0054978016,0.15288244,0.73064053
-22971.0,0.07065662,0.0028789588,0.09834088,0.82812357
-22661.0,0.087152004,0.0037702867,0.1133564,0.79572135
-22351.0,0.17546114,0.008143199,0.22298217,0.5934135
-22041.0,0.18585463,0.0076461015,0.19436814,0.6121312
-21731.0,0.15641555,0.0044281096,0.13582982,0.7033265
-21421.0,0.1766475,0.0050133592,0.15458374,0.6637554
-21111.0,0.30631715,0.007227248,0.19372004,0.49273553
-20801.0,0.46073753,0.009872409,0.235326,0.29406407
-20491.0,0.36885476,0.009792228,0.29212448,0.32922852
-20181.0,0.22000317,0.009923138,0.3113285,0.45874518
-19871.0,0.1409395,0.0054013124,0.21635155,0.6373076
-19561.0,0.12556383,0.0042011286,0.22741008,0.642825
-19251.0,0.10541109,0.003780573,0.20782296,0.6829854
-18941.0,0.08392569,0.0029528118,0.17021823,0.7429033
-18631.0,0.07457726,0.0023004913,0.15878789,0.7643343
-18321.0,0.074498594,0.0022248551,0.158386,0.76489055
-18011.0,0.09214512,0.0030858603,0.21770306,0.68706596
-17701.0,0.06858344,0.0018314617,0.14729628,0.78228885
-17391.0,0.12019464,0.0027621002,0.23771119,0.6393321
-17081.0,0.12771322,0.0033257902,0.26419857,0.60476243
-16771.0,0.09470917,0.0030227,0.2770598,0.6252083
-16461.0,0.12730388,0.004281253,0.41130146,0.45711342
-16151.0,0.103068575,0.0028586108,0.29056066,0.6035121
-15841.0,0.07646364,0.0022857315,0.20305078,0.71819985
-15531.0,0.11282015,0.0042157737,0.3510055,0.5319586
-15221.0,0.09671144,0.0038194428,0.3654054,0.5340637
-14911.0,0.061375212,0.0017689213,0.21188214,0.72497374
-14601.0,0.06678693,0.0017810803,0.22895782,0.7024742
-14291.0,0.07956304,0.0018549617,0.24451844,0.67406356
