Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.13778767,0.5044589,0.25479788,0.102955535
-33604.0,0.16497953,0.43652788,0.24924138,0.14925124
-33294.0,0.18690096,0.2884434,0.20628624,0.31836942
-32984.0,0.32690606,0.21395102,0.27723303,0.18190989
-32674.0,0.45999584,0.14800736,0.328847,0.063149855
-32364.0,0.3214792,0.12598005,0.3652131,0.18732767
-32054.0,0.25006,0.09613102,0.39149994,0.26230904
-31744.0,0.2840325,0.061173905,0.41751212,0.23728149
-31434.0,0.337992,0.04519595,0.4392395,0.17757258
-31124.0,0.34521535,0.03413753,0.44194788,0.17869924
-30814.0,0.34588045,0.048244238,0.51436216,0.09151315
-30504.0,0.28902596,0.033907678,0.51427186,0.16279453
-30194.0,0.2913158,0.022938285,0.5745951,0.11115078
-29884.0,0.2589821,0.018372262,0.53573966,0.18690595
-29574.0,0.16887115,0.009080378,0.37179998,0.45024854
-29264.0,0.18517883,0.009054413,0.39284194,0.41292483
-28954.0,0.17666426,0.007067328,0.34004495,0.47622347
-28644.0,0.16485487,0.00549163,0.28728732,0.54236615
-28334.0,0.2973871,0.007990663,0.4370966,0.25752565
-28024.0,0.2338092,0.008138016,0.46730462,0.29074818
-27714.0,0.17020635,0.0054499675,0.40260014,0.42174354
-27404.0,0.11218587,0.0030362858,0.26985693,0.6149209
-27094.0,0.13187972,0.005465064,0.35957643,0.5030788
-26784.0,0.097137935,0.0029646722,0.23872378,0.6611736
-26474.0,0.111530006,0.0033779375,0.26766974,0.61742234
-26164.0,0.11606518,0.0035354134,0.27434212,0.6060573
-25854.0,0.1516908,0.0049188696,0.3288985,0.51449186
-25544.0,0.0801577,0.002279575,0.18938972,0.728173
-25234.0,0.0757304,0.0019551213,0.15882038,0.76349413
-24924.0,0.13027546,0.0032877824,0.26155108,0.6048857
-24614.0,0.06482278,0.0015862037,0.15034041,0.78325063
-24304.0,0.0619982,0.0014981794,0.13879861,0.79770505
-23994.0,0.09452228,0.0025618316,0.21772465,0.6851913
-23684.0,0.06122271,0.0014898501,0.13380319,0.80348426
-23374.0,0.07627276,0.001663381,0.15753978,0.7645241
-23064.0,0.099068955,0.0022231676,0.20669413,0.69201374
-22754.0,0.05290994,0.0012503371,0.13210723,0.81373245
-22444.0,0.05312251,0.0012838824,0.12925443,0.8163392
-22134.0,0.07484023,0.0017544993,0.1706724,0.7527329
-21824.0,0.050761044,0.0011455393,0.12097099,0.8271224
-21514.0,0.067195825,0.0016134493,0.15057889,0.7806119
-21204.0,0.054427035,0.0014094822,0.12006664,0.82409686
-20894.0,0.07717976,0.0022463014,0.15694492,0.7636291
-20584.0,0.09918518,0.0029983835,0.21520407,0.68261236
-20274.0,0.049981438,0.0014644836,0.11769156,0.8308625
-19964.0,0.06908158,0.0017682093,0.15518893,0.77396125
-19654.0,0.066062056,0.0017195769,0.14349769,0.78872067
-19344.0,0.05310319,0.0013726733,0.1136274,0.8318968
-19034.0,0.04662495,0.001242063,0.103154145,0.8489788
-18724.0,0.04699152,0.0011464556,0.09654988,0.85531217
