Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.085378125,0.6976967,0.17419796,0.042727217
-29326.0,0.14864275,0.6388246,0.16472413,0.04780855
-29016.0,0.27965045,0.30610478,0.3000685,0.11417627
-28706.0,0.38574237,0.23042944,0.3442753,0.039552856
-28396.0,0.33056727,0.14480521,0.3888406,0.13578697
-28086.0,0.27209872,0.0792762,0.39017338,0.25845173
-27776.0,0.22539678,0.0447486,0.36445004,0.36540458
-27466.0,0.27705172,0.02910995,0.4081902,0.28564814
-27156.0,0.26437762,0.02037321,0.39143232,0.32381687
-26846.0,0.20980477,0.014111285,0.33145368,0.4446303
-26536.0,0.2703924,0.013898158,0.38950533,0.32620415
-26226.0,0.3299782,0.022702305,0.46825665,0.17906286
-25916.0,0.238633,0.01914769,0.41468114,0.32753813
-25606.0,0.14207542,0.0085598845,0.27608564,0.573279
-25296.0,0.19425507,0.010486852,0.3446774,0.4505807
-24986.0,0.21014448,0.010042309,0.38162023,0.398193
-24676.0,0.14359662,0.00557799,0.2838881,0.5669373
-24366.0,0.09858996,0.0033379593,0.1960505,0.7020216
-24056.0,0.10305296,0.003173415,0.19386594,0.69990766
-23746.0,0.11190013,0.00317652,0.18602493,0.69889843
-23436.0,0.24943063,0.0052693104,0.3031351,0.442165
-23126.0,0.2216297,0.0058903573,0.3322845,0.44019547
-22816.0,0.14221106,0.0038446034,0.2451702,0.60877407
-22506.0,0.075794354,0.0037873439,0.18822421,0.73219407
-22196.0,0.08095845,0.0033142096,0.18862353,0.7271038
-21886.0,0.06354663,0.0027406171,0.16060546,0.7731073
-21576.0,0.08125705,0.0030287947,0.19545749,0.7202567
-21266.0,0.08331616,0.0029448208,0.20801242,0.7057266
-20956.0,0.11131854,0.0043376302,0.27865556,0.6056883
-20646.0,0.11018995,0.0042598983,0.25863615,0.626914
-20336.0,0.12746996,0.0058703264,0.3617082,0.5049515
-20026.0,0.077585265,0.0039016225,0.26795402,0.65055907
-19716.0,0.064857006,0.0030636988,0.22825062,0.7038287
-19406.0,0.066477105,0.0026918869,0.23599572,0.6948353
-19096.0,0.102619626,0.0032396012,0.30121645,0.5929243
-18786.0,0.073122606,0.0025163717,0.23229198,0.692069
-18476.0,0.07832173,0.0026237962,0.22419219,0.69486225
-18166.0,0.09262877,0.0029436492,0.23415121,0.67027634
-17856.0,0.07793982,0.0036834981,0.22425242,0.6941243
-17546.0,0.14220786,0.005491918,0.24583797,0.60646224
-17236.0,0.1276869,0.008827345,0.40939698,0.45408878
-16926.0,0.20572838,0.009386581,0.32788494,0.4570001
-16616.0,0.22144088,0.008978745,0.27926135,0.490319
-16306.0,0.2702954,0.009820335,0.32662836,0.3932559
-15996.0,0.2066901,0.008135738,0.29650876,0.4886654
-15686.0,0.17317517,0.0062431544,0.27205175,0.5485299
-15376.0,0.15553252,0.005513971,0.260503,0.5784505
-15066.0,0.11609341,0.0059155608,0.25079167,0.62719935
-14756.0,0.07428701,0.0030062166,0.22282362,0.6998831
-14446.0,0.07790011,0.0038176775,0.24050412,0.6777781
