Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.16018714,0.49659768,0.31282422,0.030390974
-31775.0,0.22078314,0.3944295,0.31751794,0.0672694
-31465.0,0.17608951,0.3546315,0.23763399,0.23164496
-31155.0,0.2549162,0.33862564,0.24563977,0.1608184
-30845.0,0.34637564,0.27913105,0.2865267,0.08796659
-30535.0,0.3491699,0.25521332,0.28306815,0.112548605
-30225.0,0.4274518,0.13771749,0.33047742,0.10435327
-29915.0,0.39822906,0.08876749,0.42131823,0.091685176
-29605.0,0.22921388,0.044399865,0.33462006,0.39176616
-29295.0,0.2585115,0.036105555,0.35891956,0.34646335
-28985.0,0.19546409,0.023956139,0.29953605,0.48104373
-28675.0,0.1718746,0.017278168,0.2603965,0.5504507
-28365.0,0.23951347,0.018216996,0.29662257,0.44564694
-28055.0,0.13610892,0.010855755,0.21486959,0.6381657
-27745.0,0.11178602,0.00669944,0.16638717,0.71512735
-27435.0,0.080193765,0.005629502,0.12788078,0.78629595
-27125.0,0.06957794,0.004206684,0.11443783,0.8117776
-26815.0,0.06642562,0.0033518965,0.10624937,0.82397306
-26505.0,0.06739878,0.0027529222,0.09848578,0.83136255
-26195.0,0.12668055,0.0048364727,0.1599953,0.70848763
-25885.0,0.05386086,0.0019310105,0.08254472,0.86166346
-25575.0,0.07388928,0.0025509056,0.09890473,0.82465506
-25265.0,0.060179204,0.0017195942,0.07953654,0.8585647
-24955.0,0.09937307,0.002284198,0.102747,0.79559577
-24645.0,0.067395724,0.0018265676,0.09156915,0.8392085
-24335.0,0.11732398,0.0028781968,0.14041255,0.73938525
-24025.0,0.09170632,0.0022671095,0.10611127,0.7999153
-23715.0,0.06955291,0.0016035249,0.09122384,0.8376198
-23405.0,0.14744861,0.0025604866,0.16818734,0.6818036
-23095.0,0.080528244,0.0018262662,0.12539718,0.7922483
-22785.0,0.049463835,0.0012107507,0.092340365,0.8569851
-22475.0,0.050655596,0.001454647,0.08956547,0.8583242
-22165.0,0.045814555,0.0011525776,0.07720827,0.8758246
-21855.0,0.069144234,0.0018578374,0.09992708,0.82907087
-21545.0,0.086977966,0.0015776433,0.10632106,0.8051233
-21235.0,0.09458999,0.0019226223,0.122829296,0.7806581
-20925.0,0.12366681,0.0026806563,0.17331603,0.7003365
-20615.0,0.048892267,0.0012453161,0.106440686,0.84342176
-20305.0,0.052353263,0.0012035124,0.10728948,0.83915377
-19995.0,0.07074656,0.001564084,0.13230292,0.79538643
-19685.0,0.08888053,0.0026069256,0.2095612,0.69895136
-19375.0,0.048117265,0.0012287718,0.1125262,0.83812773
-19065.0,0.102479056,0.002735048,0.23048814,0.66429776
-18755.0,0.08630401,0.0027765124,0.2264717,0.68444777
-18445.0,0.08425313,0.0026074895,0.23650646,0.67663294
-18135.0,0.04554501,0.0010710459,0.13682775,0.81655616
-17825.0,0.096933074,0.004579148,0.39903346,0.49945432
-17515.0,0.11641387,0.0041741645,0.33982533,0.53958666
-17205.0,0.12656102,0.003947844,0.34724194,0.5222492
-16895.0,0.07864237,0.0020902855,0.21390113,0.7053662
