Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.16879463,0.5277283,0.25982141,0.04365563
-32860.0,0.19717152,0.4673225,0.30687976,0.028626248
-32550.0,0.23694868,0.25799468,0.3516484,0.15340826
-32240.0,0.27229622,0.16815951,0.40775412,0.15179017
-31930.0,0.2499028,0.09592065,0.3861496,0.268027
-31620.0,0.20492604,0.06775673,0.34853518,0.37878206
-31310.0,0.20804527,0.045162074,0.3411971,0.40559554
-31000.0,0.2088348,0.030474866,0.31469685,0.44599348
-30690.0,0.20999794,0.026424745,0.32847506,0.43510228
-30380.0,0.17594112,0.033185683,0.28385392,0.5070193
-30070.0,0.21077129,0.036301944,0.28336784,0.4695589
-29760.0,0.15433413,0.020438898,0.21179125,0.6134357
-29450.0,0.30536544,0.06872277,0.45027623,0.17563558
-29140.0,0.25901884,0.043780543,0.38545683,0.31174383
-28830.0,0.3151365,0.03361871,0.43553233,0.21571246
-28520.0,0.28457537,0.031748213,0.56783426,0.11584212
-28210.0,0.17155354,0.020356514,0.5296451,0.27844486
-27900.0,0.17755678,0.021511693,0.6971277,0.10380385
-27590.0,0.17882599,0.017440084,0.6730852,0.1306487
-27280.0,0.1598567,0.012193535,0.52648324,0.3014665
-26970.0,0.18212296,0.011376332,0.58403844,0.22246227
-26660.0,0.16216688,0.008474434,0.5155442,0.31381446
-26350.0,0.11482805,0.0049289917,0.35874286,0.5215001
-26040.0,0.1466392,0.011181524,0.6301257,0.21205357
-25730.0,0.14387077,0.00901622,0.55245703,0.29465592
-25420.0,0.12965512,0.0074119316,0.51225084,0.35068208
-25110.0,0.12598208,0.0058144154,0.46061787,0.40758568
-24800.0,0.12317922,0.0047987597,0.38654664,0.4854754
-24490.0,0.15432306,0.0059665823,0.43047372,0.40923667
-24180.0,0.1865206,0.0061929827,0.4382897,0.36899674
-23870.0,0.18624678,0.0059271,0.429706,0.37812015
-23560.0,0.2565232,0.008325543,0.53329706,0.20185418
-23250.0,0.21891454,0.008276435,0.5247165,0.24809258
-22940.0,0.21721193,0.01216337,0.50528187,0.2653428
-22630.0,0.1559261,0.0072020562,0.44501463,0.3918572
-22320.0,0.10954827,0.0039914814,0.32919115,0.5572691
-22010.0,0.092618085,0.0033635192,0.2808159,0.62320244
-21700.0,0.118141845,0.0048705647,0.39374495,0.48324266
-21390.0,0.08942795,0.003088892,0.26507622,0.64240694
-21080.0,0.07196115,0.0022979393,0.22311096,0.7026299
-20770.0,0.08426578,0.002769643,0.26551718,0.6474474
-20460.0,0.06646745,0.0022579096,0.22819439,0.7030803
-20150.0,0.060417242,0.002050881,0.19567543,0.74185646
-19840.0,0.055769034,0.0019506051,0.17145054,0.7708298
-19530.0,0.075700745,0.0031511835,0.24318466,0.6779634
-19220.0,0.08024354,0.0029156993,0.24482556,0.6720152
-18910.0,0.054312408,0.002558416,0.19419207,0.74893713
-18600.0,0.052403986,0.0016055184,0.15698498,0.7890055
-18290.0,0.047232095,0.0013686906,0.1350571,0.81634206
-17980.0,0.04616018,0.0012773663,0.11851068,0.8340518
