Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.12906572,0.57799596,0.23019604,0.062742315
-31775.0,0.239396,0.42376924,0.27668223,0.06015254
-31465.0,0.19981226,0.32667702,0.2514364,0.22207427
-31155.0,0.21580343,0.2807451,0.24031368,0.26313788
-30845.0,0.23329835,0.20872915,0.2413758,0.3165967
-30535.0,0.33508182,0.15444829,0.29633492,0.21413496
-30225.0,0.2638614,0.09667025,0.2586242,0.38084418
-29915.0,0.5057423,0.058047585,0.33297604,0.10323403
-29605.0,0.29166573,0.036157377,0.35910672,0.31307018
-29295.0,0.21323422,0.022003528,0.27533635,0.4894259
-28985.0,0.20090382,0.016324531,0.2584045,0.52436715
-28675.0,0.20855677,0.012655784,0.27013057,0.50865686
-28365.0,0.18201356,0.009873862,0.22670145,0.5814111
-28055.0,0.1451623,0.006713568,0.18769336,0.6604308
-27745.0,0.22502661,0.014659563,0.33421382,0.42609996
-27435.0,0.11265987,0.0068062963,0.17885058,0.7016832
-27125.0,0.13456093,0.0053069605,0.1877073,0.6724248
-26815.0,0.13474753,0.0049073184,0.18159108,0.6787541
-26505.0,0.07240301,0.0026122527,0.11913507,0.8058497
-26195.0,0.0696928,0.0022931618,0.11002986,0.8179842
-25885.0,0.0774975,0.0023703617,0.11036881,0.8097633
-25575.0,0.085711576,0.002358961,0.10701736,0.8049121
-25265.0,0.1940732,0.0050070537,0.20167017,0.5992496
-24955.0,0.17849143,0.0055808253,0.24361019,0.57231754
-24645.0,0.07447636,0.002297734,0.12996657,0.7932593
-24335.0,0.07282075,0.0022032582,0.13074106,0.79423493
-24025.0,0.08363713,0.0031376705,0.17122492,0.7420003
-23715.0,0.17548603,0.004950466,0.30911008,0.51045346
-23405.0,0.11453611,0.003209057,0.23986492,0.6423899
-23095.0,0.07900746,0.0020007775,0.18048975,0.738502
-22785.0,0.09725622,0.0026867595,0.19774477,0.70231223
-22475.0,0.123651005,0.0023237679,0.21114683,0.6628784
-22165.0,0.1463469,0.0036499698,0.2974579,0.5525452
-21855.0,0.06947633,0.0017828189,0.1741291,0.7546118
-21545.0,0.0587705,0.0013631246,0.14353785,0.79632854
-21235.0,0.054452013,0.0012678688,0.13344197,0.8108381
-20925.0,0.04964043,0.0011080181,0.12111237,0.8281392
-20615.0,0.05094061,0.0013158863,0.12571982,0.8220237
-20305.0,0.04225489,0.0009515931,0.10021522,0.85657823
-19995.0,0.039287977,0.0008902356,0.09319183,0.86662996
-19685.0,0.04067916,0.00095516007,0.09417778,0.8641879
-19375.0,0.07112305,0.0017211415,0.16919771,0.7579581
-19065.0,0.038386267,0.0010117253,0.096732296,0.8638698
-18755.0,0.05793764,0.0016235061,0.142822,0.79761684
-18445.0,0.050089173,0.0014120926,0.12823981,0.8202589
-18135.0,0.05525109,0.001392659,0.1379257,0.80543053
-17825.0,0.10682229,0.0026534323,0.20936707,0.68115723
-17515.0,0.16356874,0.0037513846,0.2954414,0.5372385
-17205.0,0.17891471,0.004048613,0.30136737,0.5156693
-16895.0,0.19249341,0.0044326726,0.2667206,0.53635335
