Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.12530793,0.5908001,0.21873017,0.06516181
-33604.0,0.2359428,0.47810182,0.25789374,0.028061634
-33294.0,0.28553984,0.41233882,0.28396767,0.018153619
-32984.0,0.31350708,0.30809647,0.2967505,0.08164601
-32674.0,0.32216042,0.23428996,0.33358914,0.10996046
-32364.0,0.36284992,0.16756204,0.3757828,0.09380525
-32054.0,0.33379287,0.12360142,0.34977743,0.19282828
-31744.0,0.36505195,0.08801322,0.43288535,0.11404945
-31434.0,0.27605483,0.0586422,0.4154504,0.24985258
-31124.0,0.28449,0.03773304,0.36736366,0.3104133
-30814.0,0.3325899,0.034088958,0.49104923,0.1422719
-30504.0,0.3779923,0.027312448,0.42082316,0.17387214
-30194.0,0.35482624,0.025090124,0.39347592,0.22660771
-29884.0,0.45485887,0.021911664,0.38038945,0.14284003
-29574.0,0.4040288,0.020770717,0.41333503,0.16186544
-29264.0,0.29105195,0.016276322,0.41180205,0.28086966
-28954.0,0.18583441,0.010451584,0.31622574,0.48748827
-28644.0,0.2102617,0.009599133,0.31754702,0.46259212
-28334.0,0.26520237,0.012570997,0.42619666,0.29602998
-28024.0,0.18177445,0.008672155,0.38923237,0.42032105
-27714.0,0.123334035,0.00514925,0.2829414,0.5885753
-27404.0,0.12786211,0.00480745,0.28746572,0.57986474
-27094.0,0.1687978,0.0067759543,0.35757595,0.46685028
-26784.0,0.19074972,0.008780385,0.36083874,0.43963116
-26474.0,0.275188,0.01240365,0.39533323,0.3170751
-26164.0,0.34476572,0.014497004,0.42549023,0.21524706
-25854.0,0.30583254,0.014914745,0.42929882,0.24995391
-25544.0,0.31250948,0.016314622,0.43713227,0.23404363
-25234.0,0.24553582,0.012785418,0.40885454,0.3328242
-24924.0,0.19967523,0.007904275,0.3471508,0.44526967
-24614.0,0.17280585,0.005825844,0.32047683,0.50089145
-24304.0,0.18265839,0.0068288646,0.42890137,0.38161138
-23994.0,0.16915403,0.006917688,0.50195634,0.32197195
-23684.0,0.17232081,0.0057226494,0.52717555,0.294781
-23374.0,0.16235758,0.0054542567,0.57462984,0.25755832
-23064.0,0.17013909,0.004771515,0.5542464,0.270843
-22754.0,0.15764667,0.0041939495,0.5455661,0.2925933
-22444.0,0.13073345,0.003425296,0.5075981,0.35824314
-22134.0,0.1177,0.002834207,0.45511994,0.42434588
-21824.0,0.11366705,0.0025900467,0.42039433,0.46334857
-21514.0,0.11091938,0.0024996176,0.4032879,0.48329312
-21204.0,0.102462366,0.002635265,0.3991086,0.49579376
-20894.0,0.10645151,0.0035553977,0.48383337,0.40615973
-20584.0,0.100100935,0.0022583208,0.35777456,0.53986615
-20274.0,0.10008196,0.0021379013,0.31822458,0.57955563
-19964.0,0.1021065,0.002295922,0.3106969,0.5849007
-19654.0,0.116421655,0.0025696824,0.30559367,0.575415
-19344.0,0.123866975,0.0032362002,0.3432292,0.5296676
-19034.0,0.15093379,0.0030422495,0.31294686,0.5330771
-18724.0,0.16373023,0.004171622,0.31123123,0.52086693
