Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.13986334,0.51927483,0.28159007,0.059271753
-29171.0,0.23969117,0.35539937,0.29159552,0.113313936
-28861.0,0.24376097,0.37544388,0.28375715,0.09703803
-28551.0,0.1947501,0.2541061,0.25557598,0.2955678
-28241.0,0.21923569,0.17881477,0.28538054,0.31656903
-27931.0,0.39380324,0.14583273,0.3504539,0.10991009
-27621.0,0.18629918,0.2389534,0.2554326,0.31931478
-27311.0,0.15016225,0.29004282,0.1906359,0.36915904
-27001.0,0.30830234,0.40109548,0.24117795,0.049424253
-26691.0,0.3232659,0.31138936,0.26286313,0.102481626
-26381.0,0.350003,0.16928084,0.29687503,0.18384112
-26071.0,0.4144555,0.13268754,0.36492273,0.08793419
-25761.0,0.35740906,0.096131474,0.44646183,0.09999762
-25451.0,0.26957557,0.071292326,0.43445578,0.22467634
-25141.0,0.28392386,0.03465587,0.43426552,0.24715479
-24831.0,0.21175817,0.021196824,0.36680886,0.40023613
-24521.0,0.19630946,0.014426018,0.33084214,0.45842236
-24211.0,0.2045012,0.013007556,0.33485845,0.4476328
-23901.0,0.17663226,0.009403586,0.2927234,0.52124083
-23591.0,0.1925514,0.008652626,0.31253457,0.48626137
-23281.0,0.11906085,0.0046643065,0.22249043,0.6537844
-22971.0,0.12385353,0.004649719,0.21496446,0.6565323
-22661.0,0.1775007,0.0050834236,0.28348485,0.5339311
-22351.0,0.10415059,0.00335417,0.18456554,0.70792973
-22041.0,0.075177595,0.002487521,0.14474717,0.7775877
-21731.0,0.08457307,0.0027211448,0.15863709,0.7540687
-21421.0,0.114416435,0.0043320437,0.2153937,0.6658578
-21111.0,0.08240235,0.0034652487,0.14665557,0.76747686
-20801.0,0.06392636,0.0024136952,0.10759411,0.82606584
-20491.0,0.06181568,0.002130124,0.099740855,0.83631337
-20181.0,0.094975926,0.002641505,0.12286447,0.77951807
-19871.0,0.055223774,0.002233827,0.09476854,0.84777385
-19561.0,0.062101793,0.0021988978,0.08973619,0.8459631
-19251.0,0.06200443,0.0025134499,0.08667249,0.8488096
-18941.0,0.082086906,0.00372572,0.094184145,0.8200032
-18631.0,0.13493997,0.0043152156,0.12985362,0.7308912
-18321.0,0.17122087,0.013416211,0.20336261,0.61200035
-18011.0,0.1500464,0.010831296,0.2511502,0.5879721
-17701.0,0.078970164,0.0069742375,0.17974265,0.7343129
-17391.0,0.0871709,0.005439363,0.21009836,0.6972914
-17081.0,0.10805635,0.0042237565,0.28038466,0.6073352
-16771.0,0.1552181,0.007773976,0.4954868,0.34152114
-16461.0,0.11840649,0.005575897,0.5008804,0.37513715
-16151.0,0.08916907,0.0029284717,0.3595638,0.54833865
-15841.0,0.07685397,0.002522225,0.30498973,0.6156341
-15531.0,0.075458445,0.0026163862,0.32245177,0.59947336
-15221.0,0.082951024,0.0033150804,0.39229086,0.521443
-14911.0,0.10316936,0.005494675,0.5537043,0.33763164
-14601.0,0.1151932,0.004119601,0.5735061,0.30718106
-14291.0,0.15285194,0.0038643857,0.5456087,0.29767495
