Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.1317573,0.5658429,0.22823687,0.07416292
-33604.0,0.19504711,0.41842905,0.27595142,0.11057244
-33294.0,0.14930563,0.34798107,0.20080273,0.30191055
-32984.0,0.17617857,0.28663045,0.21826048,0.3189305
-32674.0,0.3786636,0.2528389,0.2815772,0.08692028
-32364.0,0.4127977,0.21163157,0.32458383,0.050986927
-32054.0,0.37990275,0.21626222,0.34953624,0.05429878
-31744.0,0.36271304,0.13625737,0.31657586,0.18445374
-31434.0,0.44096184,0.09640155,0.4008029,0.061833747
-31124.0,0.28254294,0.05323403,0.38245863,0.2817644
-30814.0,0.30930844,0.0357357,0.3742118,0.28074408
-30504.0,0.35100248,0.02706213,0.37089851,0.25103688
-30194.0,0.28268915,0.02057007,0.33953357,0.35720724
-29884.0,0.39793634,0.02401535,0.38766056,0.1903877
-29574.0,0.24232633,0.018351782,0.33429328,0.40502864
-29264.0,0.34078926,0.019290373,0.5182978,0.1216226
-28954.0,0.2598486,0.011830552,0.43542734,0.29289353
-28644.0,0.21477473,0.010278481,0.3803398,0.394607
-28334.0,0.2185607,0.010722065,0.3744046,0.39631265
-28024.0,0.27494103,0.015120161,0.47219485,0.23774397
-27714.0,0.2107605,0.011070562,0.37227902,0.4058899
-27404.0,0.12363386,0.0057949033,0.24278322,0.627788
-27094.0,0.10310203,0.004323119,0.20009668,0.6924782
-26784.0,0.1021599,0.0038427797,0.18658859,0.7074087
-26474.0,0.08471253,0.0028712286,0.1550359,0.75738037
-26164.0,0.11361574,0.0032824068,0.19702747,0.6860744
-25854.0,0.07400289,0.0024104717,0.14211848,0.78146815
-25544.0,0.06707175,0.002053944,0.122068204,0.8088061
-25234.0,0.0675028,0.0021943464,0.12240507,0.80789775
-24924.0,0.05382818,0.0016420461,0.09751101,0.84701884
-24614.0,0.06285663,0.0016918009,0.10937476,0.8260768
-24304.0,0.057216696,0.0017209916,0.10803334,0.833029
-23994.0,0.053931665,0.0015180908,0.09875292,0.84579736
-23684.0,0.04522462,0.001285792,0.083363354,0.87012625
-23374.0,0.048293136,0.0012476755,0.08299591,0.8674633
-23064.0,0.09939376,0.0025314803,0.14888859,0.74918616
-22754.0,0.047424812,0.0014679974,0.094154276,0.85695297
-22444.0,0.08297633,0.0027458253,0.17383765,0.7404402
-22134.0,0.05708588,0.0018821901,0.117792085,0.8232399
-21824.0,0.05184596,0.0025010495,0.107986316,0.8376667
-21514.0,0.0358975,0.0014694076,0.07601057,0.88662255
-21204.0,0.05849405,0.002291294,0.11299504,0.8262197
-20894.0,0.1515235,0.0064940252,0.27473983,0.5672426
-20584.0,0.06562332,0.0030792623,0.16254127,0.76875615
-20274.0,0.054807734,0.0025012428,0.14988226,0.7928088
-19964.0,0.048680283,0.0017696774,0.12154263,0.8280074
-19654.0,0.04855233,0.0014579508,0.120954014,0.82903564
-19344.0,0.04381618,0.0011549576,0.10430577,0.8507231
-19034.0,0.054623324,0.0015025251,0.1333299,0.8105442
-18724.0,0.039038774,0.0013070238,0.0919472,0.86770695
