Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.11456852,0.6206399,0.22610585,0.038685735
-29543.0,0.15628895,0.43695158,0.23219767,0.17456178
-29233.0,0.20751023,0.3461197,0.26081112,0.18555897
-28923.0,0.26765996,0.28323382,0.25737184,0.1917344
-28613.0,0.38031667,0.21683471,0.3237172,0.079131395
-28303.0,0.20007038,0.12968588,0.27556193,0.3946818
-27993.0,0.30663675,0.080482505,0.3653139,0.24756686
-27683.0,0.34400994,0.08501621,0.41094795,0.16002586
-27373.0,0.27836302,0.071008086,0.34224302,0.3083859
-27063.0,0.28471825,0.04105877,0.35514894,0.31907403
-26753.0,0.2762514,0.030676976,0.38892442,0.3041472
-26443.0,0.31630188,0.02806445,0.3841885,0.27144513
-26133.0,0.40534052,0.022527855,0.3909192,0.1812124
-25823.0,0.32212007,0.019391973,0.36456078,0.2939272
-25513.0,0.30021966,0.018532734,0.39750794,0.2837397
-25203.0,0.15359242,0.009942216,0.29855546,0.53790987
-24893.0,0.13866009,0.0067345416,0.28065196,0.5739534
-24583.0,0.104589984,0.0039486294,0.21488163,0.6765798
-24273.0,0.15622719,0.008214761,0.35402274,0.4815353
-23963.0,0.16473709,0.008061442,0.3873424,0.43985906
-23653.0,0.14729625,0.0040695486,0.27113938,0.5774948
-23343.0,0.12932944,0.0031963114,0.23849837,0.62897587
-23033.0,0.23667535,0.004471108,0.2952481,0.46360546
-22723.0,0.21711019,0.004296421,0.31626302,0.4623304
-22413.0,0.2588702,0.005100826,0.35501176,0.38101724
-22103.0,0.111711964,0.0029240698,0.285086,0.60027796
-21793.0,0.090297945,0.002291808,0.24598804,0.6614222
-21483.0,0.08777032,0.0023630536,0.2313463,0.6785203
-21173.0,0.07181175,0.0020801057,0.18406856,0.74203956
-20863.0,0.078954324,0.0024786643,0.21613221,0.70243484
-20553.0,0.08258685,0.0027776393,0.22503988,0.6895956
-20243.0,0.06051568,0.0016585687,0.15333605,0.78448975
-19933.0,0.1179198,0.0025407954,0.25384912,0.6256903
-19623.0,0.0545081,0.0015220797,0.14616914,0.79780066
-19313.0,0.053991556,0.0014238474,0.13151458,0.81307
-19003.0,0.060471874,0.0013543757,0.13503318,0.8031405
-18693.0,0.050780468,0.0011881426,0.118398145,0.82963324
-18383.0,0.04474515,0.0010848956,0.113473915,0.84069604
-18073.0,0.054783594,0.0014289819,0.1349785,0.8088089
-17763.0,0.04336249,0.0010082701,0.09859668,0.8570326
-17453.0,0.03993321,0.0010135693,0.09298579,0.8660674
-17143.0,0.04267947,0.0012124511,0.09444991,0.8616582
-16833.0,0.052140217,0.0012070842,0.107400775,0.8392519
-16523.0,0.059644938,0.0015205906,0.124927044,0.81390744
-16213.0,0.053874187,0.0013629526,0.11249634,0.8322665
-15903.0,0.051332127,0.0013197534,0.106262624,0.84108555
-15593.0,0.11808024,0.0034520074,0.23647583,0.6419919
-15283.0,0.17443027,0.0064637377,0.3734124,0.44569358
-14973.0,0.24173307,0.009609443,0.466616,0.2820415
-14663.0,0.37523118,0.013266069,0.4890477,0.122455075
