Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.08975451,0.6842128,0.15466753,0.07136521
-31775.0,0.116489306,0.54239476,0.123942755,0.21717314
-31465.0,0.16121756,0.4202487,0.13232437,0.2862094
-31155.0,0.30219275,0.38052624,0.17508093,0.14220011
-30845.0,0.21421488,0.25058383,0.17290607,0.3622952
-30535.0,0.2491292,0.17311732,0.20438421,0.37336925
-30225.0,0.31214195,0.14278767,0.28214878,0.2629216
-29915.0,0.2292287,0.09873919,0.24206349,0.4299686
-29605.0,0.19352648,0.08942297,0.23227112,0.48477942
-29295.0,0.3181652,0.058652945,0.35147777,0.27170408
-28985.0,0.33781198,0.08709251,0.41825598,0.15683955
-28675.0,0.34505767,0.045250583,0.38856083,0.2211309
-28365.0,0.30147144,0.029761842,0.3693614,0.2994053
-28055.0,0.33777744,0.025794819,0.32948893,0.3069388
-27745.0,0.48234516,0.02072689,0.32762864,0.16929933
-27435.0,0.5502114,0.027213925,0.34046462,0.082110055
-27125.0,0.472886,0.02577436,0.39429915,0.10704049
-26815.0,0.39998606,0.017632779,0.37333167,0.20904951
-26505.0,0.20193665,0.007665853,0.30696222,0.48343524
-26195.0,0.26330715,0.009844368,0.461796,0.2650525
-25885.0,0.162807,0.0045482786,0.31952912,0.5131156
-25575.0,0.13276102,0.003554561,0.2853547,0.5783297
-25265.0,0.2006875,0.0048262705,0.4055857,0.38890046
-24955.0,0.16138718,0.006168614,0.46662602,0.36581817
-24645.0,0.1650667,0.0060801567,0.42251667,0.4063364
-24335.0,0.113524556,0.0031279423,0.2614488,0.6218987
-24025.0,0.2225924,0.0053175846,0.46295065,0.30913934
-23715.0,0.18407133,0.005388024,0.49083424,0.31970638
-23405.0,0.1279063,0.0037054054,0.4258811,0.4425072
-23095.0,0.09833328,0.0025624237,0.37478444,0.5243198
-22785.0,0.12002508,0.0037286435,0.5393018,0.33694443
-22475.0,0.105682716,0.003284366,0.48746076,0.40357217
-22165.0,0.10110513,0.0031258117,0.49354368,0.4022254
-21855.0,0.09945403,0.0024453274,0.47371665,0.42438403
-21545.0,0.10985373,0.0027362627,0.47045907,0.41695088
-21235.0,0.10824548,0.002591376,0.39495963,0.4942035
-20925.0,0.09474896,0.002316428,0.36672857,0.53620607
-20615.0,0.07939829,0.0019629567,0.2838674,0.63477135
-20305.0,0.06460234,0.0017175393,0.23261103,0.7010691
-19995.0,0.06005127,0.0014132443,0.19450991,0.7440256
-19685.0,0.05515148,0.0012260879,0.1686602,0.77496225
-19375.0,0.08560836,0.001815108,0.26488692,0.6476896
-19065.0,0.07725933,0.002312962,0.26608637,0.65434134
-18755.0,0.05830704,0.0016301628,0.19483843,0.74522436
-18445.0,0.07054393,0.0019733557,0.2216074,0.7058753
-18135.0,0.16150078,0.0048620426,0.54952526,0.28411192
-17825.0,0.14793214,0.004276347,0.5589947,0.28879675
-17515.0,0.12082262,0.0027698062,0.42957625,0.44683132
-17205.0,0.13572457,0.0025767642,0.4774738,0.3842249
-16895.0,0.13121751,0.0024225425,0.40081596,0.465544
