Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.070070475,0.7411817,0.14525892,0.043488953
-33604.0,0.08629806,0.6717703,0.11636953,0.1255621
-33294.0,0.10293467,0.6659467,0.09479029,0.13632831
-32984.0,0.24250522,0.58121306,0.14153668,0.034745026
-32674.0,0.34876513,0.46038336,0.16385065,0.027000856
-32364.0,0.3783581,0.22415292,0.19063237,0.20685658
-32054.0,0.4342946,0.20323808,0.31830043,0.044166885
-31744.0,0.51477766,0.13769914,0.32734168,0.020181505
-31434.0,0.5400871,0.083762184,0.3096052,0.06654544
-31124.0,0.5224032,0.059616458,0.3350544,0.08292594
-30814.0,0.5635962,0.047447696,0.35738963,0.03156643
-30504.0,0.36830437,0.032802954,0.41179436,0.18709832
-30194.0,0.30603936,0.026914755,0.3829711,0.28407472
-29884.0,0.27868122,0.020275347,0.35334358,0.34769982
-29574.0,0.42714626,0.021358596,0.44939822,0.102096915
-29264.0,0.27726632,0.01740819,0.48807025,0.2172552
-28954.0,0.21216044,0.012008893,0.3878156,0.3880151
-28644.0,0.16648133,0.0077187433,0.3282283,0.49757165
-28334.0,0.15490304,0.006227668,0.319839,0.5190303
-28024.0,0.1960237,0.0065385094,0.376666,0.42077175
-27714.0,0.17447284,0.0054892832,0.37425858,0.44577926
-27404.0,0.21753109,0.006099502,0.39697415,0.37939528
-27094.0,0.20156603,0.0077338316,0.44533643,0.34536368
-26784.0,0.17312509,0.0049907486,0.3492034,0.47268075
-26474.0,0.1388377,0.004142414,0.3002059,0.556814
-26164.0,0.15828091,0.0054685352,0.39347902,0.44277158
-25854.0,0.090866484,0.002896894,0.26442623,0.6418104
-25544.0,0.09893026,0.0028574537,0.28127065,0.61694163
-25234.0,0.0833649,0.002618051,0.2504212,0.66359586
-24924.0,0.085851386,0.0023443468,0.24236163,0.66944265
-24614.0,0.14617047,0.0040404378,0.37281924,0.47696987
-24304.0,0.11146869,0.003239381,0.3096608,0.57563114
-23994.0,0.07183364,0.0019809024,0.21271142,0.71347404
-23684.0,0.07183269,0.0017469827,0.1891881,0.7372322
-23374.0,0.13385244,0.0035165916,0.33771306,0.5249179
-23064.0,0.07468246,0.002267414,0.23823638,0.68481374
-22754.0,0.09074487,0.00790629,0.36780876,0.53354007
-22444.0,0.09820915,0.0062628463,0.3549304,0.5405976
-22134.0,0.089766376,0.0036672156,0.25988942,0.64667696
-21824.0,0.087136686,0.0036280225,0.25308284,0.6561524
-21514.0,0.12853423,0.006098554,0.34719265,0.5181745
-21204.0,0.124224484,0.005942776,0.3548237,0.51500905
-20894.0,0.072990224,0.0033362813,0.2525603,0.6711132
-20584.0,0.07972326,0.003224092,0.24849412,0.6685585
-20274.0,0.08267186,0.003166255,0.25031313,0.66384876
-19964.0,0.056127332,0.001742846,0.16206034,0.7800695
-19654.0,0.08293374,0.0025303853,0.22727697,0.6872589
-19344.0,0.09626216,0.0034322958,0.26132935,0.6389762
-19034.0,0.066134416,0.0020400179,0.17593352,0.75589204
-18724.0,0.070307374,0.0019715857,0.14740574,0.7803153
