Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.065534614,0.7424687,0.12755144,0.064445265
-29171.0,0.23056877,0.506806,0.22093077,0.0416945
-28861.0,0.24744706,0.32236093,0.28107765,0.14911434
-28551.0,0.21027048,0.23839864,0.2527879,0.298543
-28241.0,0.3855651,0.20209393,0.35138512,0.06095584
-27931.0,0.34649926,0.12650074,0.39522117,0.13177882
-27621.0,0.22075748,0.10892409,0.32119083,0.3491276
-27311.0,0.1957626,0.077431515,0.31129092,0.415515
-27001.0,0.36065835,0.072007075,0.47458944,0.09274514
-26691.0,0.39653212,0.050981592,0.45086417,0.10162214
-26381.0,0.43755168,0.03657732,0.39874557,0.12712541
-26071.0,0.498981,0.027452061,0.3670743,0.106492594
-25761.0,0.42295536,0.020787608,0.38327605,0.17298096
-25451.0,0.5016564,0.021226507,0.38916466,0.08795245
-25141.0,0.36969396,0.018383952,0.4834179,0.12850419
-24831.0,0.34101063,0.017954286,0.5434307,0.0976044
-24521.0,0.21755591,0.011949998,0.5162778,0.2542163
-24211.0,0.18868437,0.0100674415,0.5114025,0.28984568
-23901.0,0.17125817,0.007329377,0.5888863,0.23252614
-23591.0,0.16704082,0.0065702326,0.62113386,0.20525508
-23281.0,0.13630252,0.0047349064,0.48635945,0.37260312
-22971.0,0.14153089,0.0044696657,0.51284856,0.3411509
-22661.0,0.15310457,0.0045453617,0.51361644,0.32873362
-22351.0,0.19618204,0.0077702194,0.6460017,0.15004605
-22041.0,0.17325649,0.0068947203,0.65982246,0.16002633
-21731.0,0.13709046,0.0054678274,0.66802,0.1894217
-21421.0,0.11956437,0.004035993,0.53718805,0.3392116
-21111.0,0.12836984,0.0037123426,0.546038,0.32187983
-20801.0,0.13087933,0.003752571,0.5496634,0.31570464
-20491.0,0.13123867,0.0037104879,0.55683744,0.3082134
-20181.0,0.10629813,0.0028868457,0.43676072,0.4540543
-19871.0,0.120932914,0.0040963567,0.57445824,0.30051243
-19561.0,0.10533495,0.0036151104,0.51034796,0.38070202
-19251.0,0.095626675,0.0029424191,0.41824284,0.48318806
-18941.0,0.0964077,0.0024004087,0.37453446,0.52665746
-18631.0,0.12423624,0.0036796692,0.5818759,0.2902082
-18321.0,0.10855196,0.0030139736,0.45571846,0.4327156
-18011.0,0.08183732,0.002141472,0.3446812,0.57133996
-17701.0,0.07830218,0.0020136856,0.30906054,0.6106236
-17391.0,0.07501946,0.0017846322,0.27351522,0.6496807
-17081.0,0.08116694,0.0018962582,0.2809076,0.6360292
-16771.0,0.071755275,0.001615341,0.24458134,0.682048
-16461.0,0.08881014,0.0022346808,0.30327228,0.6056829
-16151.0,0.09613871,0.0030004112,0.4210804,0.47978052
-15841.0,0.07509427,0.0022594961,0.3297699,0.5928763
-15531.0,0.06587172,0.0016776451,0.25753272,0.67491794
-15221.0,0.068387195,0.0016455979,0.25622562,0.6737416
-14911.0,0.076659806,0.0018805837,0.28178635,0.6396733
-14601.0,0.07608641,0.0017762022,0.27805218,0.6440852
-14291.0,0.08796933,0.0019258179,0.26541978,0.64468515
