Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.087317176,0.65607655,0.20475939,0.051846843
-29171.0,0.25963435,0.39308512,0.30905464,0.038225897
-28861.0,0.30641574,0.25974008,0.39387608,0.039968096
-28551.0,0.35535118,0.20910504,0.40299463,0.032549154
-28241.0,0.3757535,0.14971428,0.38143644,0.09309577
-27931.0,0.37207967,0.12371864,0.4344813,0.06972042
-27621.0,0.37415686,0.120308295,0.40141526,0.10411962
-27311.0,0.43482628,0.093076386,0.3773938,0.094703496
-27001.0,0.43337923,0.08051184,0.39982978,0.08627917
-26691.0,0.4157032,0.08536413,0.44529024,0.053642474
-26381.0,0.44402012,0.063430905,0.4378298,0.054719158
-26071.0,0.34852985,0.046493024,0.5298635,0.07511368
-25761.0,0.21371374,0.027966488,0.45447367,0.3038461
-25451.0,0.24528715,0.024318524,0.45816842,0.27222592
-25141.0,0.22361827,0.01939583,0.45656222,0.30042365
-24831.0,0.27083564,0.019008877,0.48645267,0.22370279
-24521.0,0.29955286,0.030996893,0.5955718,0.07387844
-24211.0,0.28907695,0.027173692,0.5625647,0.12118469
-23901.0,0.2482001,0.02112352,0.5732013,0.15747511
-23591.0,0.21285526,0.02661191,0.64101577,0.119517066
-23281.0,0.16635437,0.039106064,0.62384605,0.1706935
-22971.0,0.14491351,0.051967137,0.69396037,0.109159015
-22661.0,0.17191291,0.029909313,0.6379325,0.1602453
-22351.0,0.16469982,0.025494432,0.6258639,0.18394181
-22041.0,0.22522715,0.022641169,0.6451653,0.1069664
-21731.0,0.18273035,0.022006698,0.6677352,0.12752771
-21421.0,0.23564649,0.021535708,0.6064689,0.13634889
-21111.0,0.25521383,0.01693539,0.5390182,0.18883257
-20801.0,0.35199386,0.020583412,0.52007025,0.10735242
-20491.0,0.31645405,0.021688972,0.56225234,0.09960464
-20181.0,0.22403291,0.017021988,0.6203555,0.13858962
-19871.0,0.2115471,0.012384282,0.53647465,0.23959391
-19561.0,0.17826137,0.008395436,0.45963806,0.3537051
-19251.0,0.15376495,0.0065946626,0.41888088,0.4207595
-18941.0,0.16236521,0.007437776,0.43754357,0.3926534
-18631.0,0.12344792,0.006344517,0.38582504,0.48438254
-18321.0,0.11417733,0.004761129,0.32914603,0.5519155
-18011.0,0.099609375,0.003990837,0.30288258,0.5935172
-17701.0,0.10260159,0.0041317665,0.29823244,0.59503424
-17391.0,0.12568556,0.008772833,0.46474543,0.40079618
-17081.0,0.101469204,0.007659058,0.3121943,0.5786775
-16771.0,0.107806906,0.009420404,0.33562464,0.5471481
-16461.0,0.16276851,0.013312295,0.47786027,0.34605893
-16151.0,0.13610482,0.011563151,0.48707613,0.3652559
-15841.0,0.12751977,0.009389252,0.4484437,0.41464725
-15531.0,0.12562881,0.00809124,0.48787364,0.37840632
-15221.0,0.106514476,0.006331979,0.5286726,0.35848096
-14911.0,0.12824835,0.0065800385,0.59718573,0.26798588
-14601.0,0.14441404,0.0068114726,0.61067325,0.23810127
-14291.0,0.16520765,0.005756982,0.5383744,0.29066095
