Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.14761345,0.5164255,0.28484103,0.05112002
-29326.0,0.09808406,0.70046055,0.1524977,0.048957687
-29016.0,0.06976588,0.7900674,0.08559179,0.054574955
-28706.0,0.05202352,0.7704031,0.058231752,0.11934161
-28396.0,0.029789347,0.9030188,0.04095452,0.02623736
-28086.0,0.026855096,0.9132985,0.03314084,0.026705539
-27776.0,0.025839265,0.8507247,0.02449134,0.09894469
-27466.0,0.029866163,0.8996359,0.01928629,0.051211633
-27156.0,0.023574516,0.9251916,0.01688601,0.034347843
-26846.0,0.02429286,0.8879949,0.017062012,0.07065031
-26536.0,0.018296018,0.78532237,0.014008159,0.18237343
-26226.0,0.016764626,0.80831355,0.010082949,0.16483893
-25916.0,0.014872405,0.8274657,0.00874761,0.14891425
-25606.0,0.009560191,0.6107948,0.0053029275,0.37434208
-25296.0,0.009138833,0.69459,0.004549676,0.2917215
-24986.0,0.0077702245,0.60331506,0.0036132473,0.38530147
-24676.0,0.0063234097,0.7488099,0.0028961797,0.24197054
-24366.0,0.007385358,0.4962563,0.0029407912,0.49341756
-24056.0,0.0076028234,0.48902306,0.0028363173,0.5005378
-23746.0,0.009078971,0.4877376,0.0032415618,0.4999419
-23436.0,0.0094373925,0.3596824,0.002814407,0.62806576
-23126.0,0.01042773,0.4035236,0.0030940655,0.58295465
-22816.0,0.010663176,0.40485907,0.0028086076,0.58166915
-22506.0,0.012088841,0.3082891,0.003080063,0.676542
-22196.0,0.010564702,0.2440707,0.0029689383,0.74239564
-21886.0,0.008161613,0.20012765,0.0021290628,0.78958166
-21576.0,0.008937588,0.17305745,0.0022638894,0.81574106
-21266.0,0.01020441,0.16139506,0.0026639304,0.82573664
-20956.0,0.010880462,0.18503125,0.002839003,0.8012493
-20646.0,0.012814349,0.15566723,0.0030194095,0.828499
-20336.0,0.010716595,0.15428829,0.0028203954,0.83217466
-20026.0,0.00788095,0.15218952,0.0022999614,0.8376296
-19716.0,0.00635953,0.1169114,0.0019280774,0.874801
-19406.0,0.007022393,0.09300951,0.0021466473,0.8978214
-19096.0,0.014357282,0.21469979,0.004274795,0.76666814
-18786.0,0.023095097,0.20893803,0.0057981526,0.76216877
-18476.0,0.027131349,0.14903228,0.005599436,0.81823695
-18166.0,0.02817463,0.09540272,0.0049940804,0.8714286
-17856.0,0.06779731,0.12286873,0.007429925,0.801904
-17546.0,0.09777799,0.2769069,0.0067717903,0.6185433
-17236.0,0.14728403,0.45551652,0.008288841,0.3889106
-16926.0,0.20716846,0.27040753,0.013636167,0.5087879
-16616.0,0.24041025,0.24956468,0.014839736,0.49518532
-16306.0,0.20117477,0.31886137,0.013013193,0.46695065
-15996.0,0.23053572,0.2728457,0.014874322,0.4817443
-15686.0,0.28003946,0.32517666,0.014992125,0.3797918
-15376.0,0.22725992,0.31635183,0.015280145,0.44110814
-15066.0,0.21634586,0.30084887,0.016616141,0.46618915
-14756.0,0.18175521,0.30754897,0.017694,0.49300185
-14446.0,0.2300978,0.25266427,0.023523172,0.49371475
