Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.12277843,0.61549795,0.21611395,0.04560963
-29171.0,0.20201218,0.49837565,0.23566806,0.0639441
-28861.0,0.30649945,0.4113291,0.25157008,0.030601371
-28551.0,0.4110535,0.28642178,0.27153936,0.030985352
-28241.0,0.5594832,0.19732589,0.22500642,0.018184472
-27931.0,0.6008841,0.1597189,0.22771838,0.01167866
-27621.0,0.7057756,0.11577028,0.17239252,0.006061555
-27311.0,0.69883144,0.10682287,0.18999001,0.004355657
-27001.0,0.5986857,0.10017683,0.2939675,0.007169967
-26691.0,0.47677374,0.11500019,0.39982837,0.008397699
-26381.0,0.43378228,0.10926249,0.44334874,0.013606446
-26071.0,0.29354826,0.066061184,0.5332062,0.10718437
-25761.0,0.29411077,0.045317736,0.5686857,0.091885775
-25451.0,0.28529447,0.04099313,0.6212736,0.052438803
-25141.0,0.26261312,0.023490159,0.57464164,0.13925508
-24831.0,0.2780853,0.022722313,0.640911,0.058281403
-24521.0,0.23458321,0.01824819,0.6342247,0.112943925
-24211.0,0.21470931,0.012994374,0.5630483,0.20924802
-23901.0,0.18652779,0.011875868,0.5159118,0.28568456
-23591.0,0.16917773,0.008751311,0.4458488,0.37622216
-23281.0,0.1779893,0.008868584,0.5005308,0.3126113
-22971.0,0.16199967,0.008058787,0.44814938,0.38179213
-22661.0,0.15481152,0.008179607,0.4438866,0.3931223
-22351.0,0.121895984,0.005431741,0.31323513,0.55943716
-22041.0,0.10565211,0.0052912976,0.29628584,0.59277076
-21731.0,0.12372835,0.00618677,0.35032085,0.51976407
-21421.0,0.14839852,0.0071527706,0.4078653,0.43658343
-21111.0,0.13988286,0.005174936,0.31533426,0.53960794
-20801.0,0.2147189,0.0063826754,0.3995499,0.3793485
-20491.0,0.15670511,0.0052008713,0.31818885,0.5199052
-20181.0,0.22916321,0.00661433,0.36267132,0.40155116
-19871.0,0.26894134,0.008125163,0.4193135,0.30362
-19561.0,0.14990453,0.0051985765,0.37620077,0.46869612
-19251.0,0.15435666,0.004462942,0.33726004,0.5039204
-18941.0,0.1102566,0.004134995,0.31619447,0.5694139
-18631.0,0.1298184,0.0058892714,0.41419357,0.45009875
-18321.0,0.121767186,0.0045813206,0.37229377,0.5013577
-18011.0,0.11248215,0.004309595,0.33488935,0.5483189
-17701.0,0.10794784,0.0035046984,0.30382103,0.58472645
-17391.0,0.12060096,0.0037294817,0.34352535,0.5321442
-17081.0,0.08252883,0.0024050388,0.2606687,0.6543974
-16771.0,0.07667128,0.0021772196,0.23007207,0.69107944
-16461.0,0.07162642,0.0018765561,0.21116368,0.71533334
-16151.0,0.071402974,0.0018247804,0.20968477,0.71708745
-15841.0,0.071210206,0.0018288391,0.21442184,0.7125391
-15531.0,0.0718189,0.0017891548,0.21002288,0.71636903
-15221.0,0.08359723,0.0021312456,0.23547778,0.6787937
-14911.0,0.071321055,0.0018958151,0.21016005,0.71662307
-14601.0,0.08252324,0.0024259123,0.2165113,0.69853956
-14291.0,0.07226097,0.002215543,0.17962356,0.7458999
