Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.13894495,0.5774003,0.24137764,0.042277094
-31775.0,0.19463256,0.5039806,0.25153774,0.049849093
-31465.0,0.18743934,0.59370244,0.19579566,0.023062564
-31155.0,0.27886957,0.30954236,0.27970478,0.13188328
-30845.0,0.36463577,0.22568473,0.3617144,0.047965083
-30535.0,0.34792715,0.15436955,0.4028337,0.09486961
-30225.0,0.25940174,0.09343134,0.33303225,0.31413466
-29915.0,0.32662603,0.07278203,0.37537283,0.22521909
-29605.0,0.23464906,0.043495618,0.32604071,0.3958146
-29295.0,0.24979857,0.030232232,0.33949497,0.38047424
-28985.0,0.43228936,0.025398785,0.4148242,0.12748767
-28675.0,0.3213693,0.018742997,0.39178818,0.2680995
-28365.0,0.2986074,0.016345812,0.37766796,0.30737886
-28055.0,0.1472921,0.007671062,0.2600118,0.585025
-27745.0,0.17515312,0.0072679594,0.29328564,0.5242933
-27435.0,0.120547816,0.00484958,0.22347204,0.65113056
-27125.0,0.11268053,0.0037957332,0.20436463,0.6791591
-26815.0,0.09544544,0.0036721278,0.19412448,0.7067579
-26505.0,0.13726592,0.007085902,0.30206114,0.5535871
-26195.0,0.09335326,0.0031261474,0.19810697,0.7054136
-25885.0,0.070255056,0.0022709088,0.14724737,0.78022665
-25575.0,0.14827827,0.004266654,0.2503185,0.59713656
-25265.0,0.08447534,0.0024222627,0.15173528,0.76136714
-24955.0,0.085313395,0.002536009,0.1418294,0.7703212
-24645.0,0.093068436,0.0025234586,0.13287166,0.77153647
-24335.0,0.18658426,0.004695559,0.23831582,0.57040435
-24025.0,0.13390818,0.0043148976,0.21774375,0.6440332
-23715.0,0.06973756,0.0021080824,0.12322658,0.8049278
-23405.0,0.09350389,0.0035845551,0.19760957,0.705302
-23095.0,0.09555878,0.0042530713,0.24754672,0.6526414
-22785.0,0.09575894,0.004107571,0.26239473,0.6377388
-22475.0,0.1648879,0.004498954,0.34420088,0.48641223
-22165.0,0.22484481,0.0062456736,0.5069158,0.2619937
-21855.0,0.21598724,0.005499725,0.4832824,0.2952307
-21545.0,0.15313831,0.003941321,0.46697313,0.37594724
-21235.0,0.12956357,0.0031468607,0.37406343,0.49322614
-20925.0,0.10678574,0.0025272178,0.3317391,0.5589479
-20615.0,0.102641225,0.002346201,0.3247209,0.5702917
-20305.0,0.084994644,0.0026779878,0.32664716,0.5856802
-19995.0,0.070035756,0.0019912743,0.2848466,0.64312637
-19685.0,0.06531973,0.0017760422,0.27270076,0.66020346
-19375.0,0.06306878,0.0016679453,0.26614064,0.66912264
-19065.0,0.06768237,0.0021630344,0.31455043,0.61560416
-18755.0,0.06299597,0.0018446492,0.26646072,0.66869867
-18445.0,0.05646748,0.0015297105,0.22485182,0.717151
-18135.0,0.059011377,0.0015836727,0.22023937,0.71916556
-17825.0,0.06546059,0.0019432798,0.24063449,0.69196165
-17515.0,0.07089378,0.0023220363,0.24986736,0.67691684
-17205.0,0.08798338,0.0032229032,0.29551676,0.61327696
-16895.0,0.11280551,0.0033777994,0.28881508,0.5950016
