Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.09317408,0.6764275,0.16629478,0.0641036
-29171.0,0.19034436,0.43910807,0.22758636,0.1429612
-28861.0,0.28951782,0.3667007,0.26897445,0.07480704
-28551.0,0.3310673,0.35181856,0.27174202,0.04537212
-28241.0,0.29440105,0.23786092,0.25838614,0.20935193
-27931.0,0.40385264,0.18052235,0.3495105,0.06611456
-27621.0,0.25947675,0.120377444,0.34333974,0.2768061
-27311.0,0.33357805,0.088719256,0.4277924,0.14991032
-27001.0,0.37910646,0.067766406,0.41389441,0.13923272
-26691.0,0.38155094,0.04370594,0.3686509,0.20609224
-26381.0,0.42479825,0.031777278,0.35431543,0.18910901
-26071.0,0.54903984,0.025681663,0.3391154,0.086163096
-25761.0,0.49864048,0.027548626,0.35936597,0.11444491
-25451.0,0.426354,0.025593406,0.34897035,0.19908229
-25141.0,0.24351943,0.015401026,0.30386567,0.43721384
-24831.0,0.20483716,0.012827242,0.2581162,0.5242194
-24521.0,0.25832942,0.01333905,0.29810128,0.43023023
-24211.0,0.34310088,0.015073538,0.3236921,0.3181335
-23901.0,0.38289586,0.014057753,0.29321858,0.3098278
-23591.0,0.41004023,0.039261427,0.3715043,0.17919402
-23281.0,0.5379791,0.0434168,0.2766685,0.14193559
-22971.0,0.6461195,0.037332173,0.24224694,0.0743014
-22661.0,0.6535224,0.03792267,0.24463029,0.063924626
-22351.0,0.46524745,0.062595494,0.40655336,0.065603726
-22041.0,0.3609641,0.03376984,0.42590705,0.17935905
-21731.0,0.30763504,0.025255218,0.41838855,0.24872117
-21421.0,0.22806966,0.014596221,0.41348544,0.34384868
-21111.0,0.26242474,0.018056493,0.5559411,0.16357769
-20801.0,0.2574009,0.013832709,0.5286776,0.20008878
-20491.0,0.21610168,0.009096039,0.42778844,0.3470138
-20181.0,0.19932869,0.0068621663,0.37627214,0.41753697
-19871.0,0.18984155,0.006973409,0.35507262,0.44811243
-19561.0,0.1722515,0.005912557,0.32181612,0.50001985
-19251.0,0.11786227,0.0037763384,0.2526661,0.62569535
-18941.0,0.11087819,0.0035154938,0.2274951,0.6581112
-18631.0,0.10850887,0.003317086,0.21326423,0.6749098
-18321.0,0.10016464,0.0033803757,0.19535635,0.7010986
-18011.0,0.123685576,0.003686209,0.20252752,0.6701007
-17701.0,0.20742767,0.0057820426,0.31058502,0.47620526
-17391.0,0.13136892,0.0050160107,0.236653,0.62696207
-17081.0,0.08907392,0.0028806797,0.17972699,0.7283184
-16771.0,0.06755957,0.0021442664,0.15392512,0.77637106
-16461.0,0.066840045,0.0021573058,0.1552032,0.7757994
-16151.0,0.057937723,0.001945418,0.13840595,0.8017109
-15841.0,0.06057172,0.0020844182,0.14073144,0.79661244
-15531.0,0.09743379,0.00502573,0.25505686,0.6424836
-15221.0,0.05584371,0.002522128,0.15072784,0.7909063
-14911.0,0.048707955,0.0020094675,0.13081776,0.8184649
-14601.0,0.06338265,0.002923857,0.16089705,0.77279645
-14291.0,0.052119315,0.0018242446,0.124083795,0.82197267
