Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.16895065,0.52771777,0.2576509,0.045680664
-29326.0,0.1882337,0.49913365,0.2841801,0.028452579
-29016.0,0.20947723,0.23768456,0.3652232,0.187615
-28706.0,0.27186015,0.15583359,0.45111075,0.12119551
-28396.0,0.27916956,0.11684312,0.4512937,0.15269364
-28086.0,0.19054493,0.09834204,0.36141917,0.34969383
-27776.0,0.31442207,0.07479862,0.45890483,0.15187447
-27466.0,0.18876645,0.054809462,0.32853276,0.4278913
-27156.0,0.36486524,0.042673685,0.44540563,0.14705549
-26846.0,0.20960712,0.027937522,0.33441252,0.42804283
-26536.0,0.17521383,0.01826933,0.27515954,0.5313573
-26226.0,0.2111598,0.014508908,0.28657368,0.48775762
-25916.0,0.24496743,0.013200696,0.31799632,0.42383558
-25606.0,0.13681717,0.0056870626,0.19106802,0.66642773
-25296.0,0.13725838,0.0048625497,0.19569778,0.66218126
-24986.0,0.09912779,0.003914065,0.15578863,0.7411695
-24676.0,0.19810307,0.0054700323,0.25026703,0.54615986
-24366.0,0.19969395,0.008036119,0.30731347,0.48495644
-24056.0,0.14333339,0.0057555893,0.23943266,0.6114784
-23746.0,0.12447244,0.004234613,0.20262384,0.6686691
-23436.0,0.119034275,0.0034423764,0.17721532,0.700308
-23126.0,0.118342325,0.0035189106,0.17851444,0.69962436
-22816.0,0.24018529,0.006654074,0.26951295,0.48364767
-22506.0,0.21882908,0.005365432,0.209643,0.56616247
-22196.0,0.30937737,0.008726113,0.2716568,0.4102397
-21886.0,0.2977521,0.007118133,0.2365438,0.45858592
-21576.0,0.41846886,0.009625411,0.25240627,0.31949943
-21266.0,0.43898994,0.0118934335,0.29941544,0.24970122
-20956.0,0.3305474,0.012408256,0.4596138,0.19743057
-20646.0,0.2515554,0.009609189,0.58333397,0.15550141
-20336.0,0.20240787,0.006416823,0.6531032,0.13807212
-20026.0,0.1692403,0.005889795,0.77346945,0.051400464
-19716.0,0.1537574,0.0056096627,0.797737,0.04289595
-19406.0,0.113667116,0.0041379957,0.8498033,0.03239152
-19096.0,0.09905824,0.0035445443,0.8569872,0.04040999
-18786.0,0.103903376,0.0033549313,0.8358692,0.056872435
-18476.0,0.08357018,0.0029052112,0.8689718,0.04455278
-18166.0,0.09522881,0.0028660216,0.8337035,0.0682016
-17856.0,0.098619625,0.002878234,0.8038286,0.09467349
-17546.0,0.103114605,0.0027362527,0.7631446,0.13100456
-17236.0,0.10266151,0.002683147,0.72738296,0.16727242
-16926.0,0.10101215,0.0026298785,0.7086898,0.18766817
-16616.0,0.09856887,0.002373391,0.65448743,0.2445703
-16306.0,0.09837262,0.0024968754,0.614505,0.28462547
-15996.0,0.09615372,0.0029750054,0.6768776,0.22399361
-15686.0,0.08937767,0.0024546036,0.64842165,0.25974613
-15376.0,0.08543108,0.0023834556,0.64247614,0.26970932
-15066.0,0.08439538,0.0024579214,0.6505295,0.2626172
-14756.0,0.08782873,0.002261924,0.5464254,0.36348397
-14446.0,0.090012476,0.0020689734,0.42534828,0.48257026
