Time,fold_prob,hopf_prob,branch_prob,null_prob
-33170.0,0.18201919,0.505096,0.26791805,0.0449668
-32860.0,0.21827874,0.4066864,0.33400387,0.041031014
-32550.0,0.3001494,0.23726818,0.38982928,0.07275311
-32240.0,0.23438387,0.1551683,0.39224094,0.21820685
-31930.0,0.20921691,0.09981344,0.3808431,0.31012654
-31620.0,0.22020371,0.08957061,0.37387174,0.31635395
-31310.0,0.23971787,0.07017289,0.3756054,0.31450382
-31000.0,0.18703333,0.061441176,0.30925483,0.44227067
-30690.0,0.21230678,0.047548898,0.3011369,0.43900743
-30380.0,0.16647187,0.029982755,0.24014823,0.56339717
-30070.0,0.37225762,0.034031603,0.37204775,0.22166303
-29760.0,0.22851391,0.02039723,0.27596894,0.47511992
-29450.0,0.19390127,0.016382009,0.22452846,0.5651883
-29140.0,0.389726,0.022101903,0.3736346,0.2145375
-28830.0,0.22049156,0.01107059,0.31024548,0.45819235
-28520.0,0.15834829,0.0065952167,0.23489168,0.6001648
-28210.0,0.18927523,0.0060386863,0.24954152,0.55514455
-27900.0,0.17139766,0.0054958607,0.21453658,0.6085699
-27590.0,0.39785892,0.013841224,0.3888915,0.19940838
-27280.0,0.29220596,0.013118911,0.46965867,0.22501644
-26970.0,0.1628404,0.006278365,0.37524322,0.45563802
-26660.0,0.16400173,0.0045318925,0.36563876,0.4658276
-26350.0,0.13051814,0.0031442107,0.29750907,0.5688286
-26040.0,0.107309446,0.0024222569,0.24729273,0.64297557
-25730.0,0.103924416,0.0020659585,0.22432628,0.66968334
-25420.0,0.10797944,0.0022218253,0.23185658,0.6579422
-25110.0,0.09006361,0.0019212425,0.21565792,0.69235724
-24800.0,0.078095615,0.00178564,0.19007702,0.7300417
-24490.0,0.10360577,0.0026415277,0.24683623,0.64691645
-24180.0,0.06448193,0.0016004907,0.15176627,0.78215134
-23870.0,0.0563999,0.0012928823,0.12897961,0.8133276
-23560.0,0.05540226,0.0012807518,0.1255396,0.81777734
-23250.0,0.059909333,0.0013602205,0.12616247,0.812568
-22940.0,0.0833856,0.0016046505,0.15483347,0.7601763
-22630.0,0.05165009,0.0012568291,0.10945593,0.8376371
-22320.0,0.068050474,0.0017160351,0.13559993,0.79463357
-22010.0,0.07102589,0.0015013183,0.12987001,0.7976028
-21700.0,0.08308075,0.0019094313,0.15365216,0.76135767
-21390.0,0.049333684,0.0011867118,0.10339991,0.8460797
-21080.0,0.05845508,0.0015462261,0.11348884,0.82650983
-20770.0,0.045906372,0.0011802445,0.089099355,0.86381406
-20460.0,0.05633626,0.0015328488,0.10043059,0.84170026
-20150.0,0.062935844,0.0014865937,0.099048756,0.8365288
-19840.0,0.05560241,0.0013102347,0.08781312,0.8552743
-19530.0,0.066047646,0.0015910191,0.09262361,0.8397377
-19220.0,0.085747436,0.0019504067,0.10431625,0.8079859
-18910.0,0.15650426,0.0032595035,0.20535234,0.6348839
-18600.0,0.06269981,0.0016386487,0.108980045,0.8266815
-18290.0,0.06887341,0.0016162557,0.11080124,0.8187091
-17980.0,0.06443709,0.0016434137,0.100022994,0.8338965
