Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.12939323,0.5853136,0.2427561,0.04253707
-29326.0,0.17916258,0.4398252,0.2912001,0.0898121
-29016.0,0.19754931,0.38595283,0.3424366,0.07406126
-28706.0,0.227429,0.31100225,0.40741616,0.054152627
-28396.0,0.24374422,0.26998296,0.43125755,0.055015296
-28086.0,0.24594398,0.21806793,0.49386245,0.04212563
-27776.0,0.23591194,0.14740492,0.5716355,0.045047663
-27466.0,0.23710398,0.09154673,0.5557148,0.115634464
-27156.0,0.21289945,0.063022055,0.52509385,0.19898468
-26846.0,0.24054539,0.045535013,0.5581492,0.15577036
-26536.0,0.24561603,0.03266516,0.52573013,0.19598868
-26226.0,0.24436054,0.03948638,0.5527848,0.16336831
-25916.0,0.25786448,0.034881808,0.6059246,0.10132909
-25606.0,0.21602353,0.024485337,0.5752129,0.18427823
-25296.0,0.20923686,0.021466509,0.59211594,0.17718072
-24986.0,0.20470393,0.018509412,0.5838217,0.19296494
-24676.0,0.20468631,0.014108157,0.58188456,0.19932096
-24366.0,0.19726387,0.010551872,0.5061292,0.28605503
-24056.0,0.2930762,0.011562848,0.5775321,0.11782888
-23746.0,0.23879914,0.0100359125,0.61212856,0.1390364
-23436.0,0.19409971,0.009188697,0.62038535,0.17632623
-23126.0,0.16117331,0.0063372627,0.57368606,0.25880334
-22816.0,0.1312295,0.0053998283,0.5292853,0.33408535
-22506.0,0.12851426,0.0055390587,0.61113477,0.25481194
-22196.0,0.13330886,0.0057088607,0.55969554,0.30128676
-21886.0,0.124761306,0.0051015075,0.48808107,0.3820561
-21576.0,0.11353359,0.0037051295,0.38048837,0.5022729
-21266.0,0.1328268,0.00419017,0.43926725,0.42371577
-20956.0,0.10829528,0.0034341286,0.38659808,0.5016725
-20646.0,0.09077717,0.0027412223,0.32293963,0.583542
-20336.0,0.099646494,0.0031495201,0.36636457,0.5308394
-20026.0,0.10021009,0.003157632,0.3439382,0.5526941
-19716.0,0.092224844,0.0028989385,0.30812693,0.5967493
-19406.0,0.08560912,0.0023953475,0.24981293,0.66218257
-19096.0,0.093922056,0.0027312557,0.25200802,0.6513387
-18786.0,0.09940903,0.0025085327,0.2568877,0.6411947
-18476.0,0.0979451,0.0027112965,0.25467038,0.6446732
-18166.0,0.11966827,0.0033555832,0.2740658,0.6029104
-17856.0,0.13879023,0.003954661,0.2906026,0.56665254
-17546.0,0.14072207,0.0033936254,0.2869009,0.56898344
-17236.0,0.17807038,0.004470576,0.32373273,0.4937263
-16926.0,0.13770956,0.0037058871,0.3013264,0.5572582
-16616.0,0.13576564,0.0041848095,0.30777147,0.5522781
-16306.0,0.15724567,0.0050203777,0.31477135,0.5229626
-15996.0,0.15021303,0.005332324,0.3388618,0.5055929
-15686.0,0.12204373,0.004920993,0.2835208,0.5895145
-15376.0,0.13232331,0.0051265256,0.2798223,0.58272785
-15066.0,0.10962842,0.005900585,0.2538531,0.6306179
-14756.0,0.09342487,0.006144426,0.22992897,0.67050177
-14446.0,0.08773635,0.005743186,0.2360483,0.6704722
