Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.08402984,0.7112914,0.15579107,0.048887752
-29543.0,0.14634475,0.62481505,0.15392263,0.07491757
-29233.0,0.14048794,0.6419599,0.09465652,0.12289566
-28923.0,0.37019837,0.4495771,0.13614477,0.044079755
-28613.0,0.3927577,0.35848472,0.20438261,0.044374958
-28303.0,0.3324166,0.21909392,0.27695662,0.1715329
-27993.0,0.25060636,0.14491966,0.2665625,0.3379115
-27683.0,0.4419105,0.1073365,0.38788003,0.06287298
-27373.0,0.2733663,0.05429429,0.33797696,0.33436245
-27063.0,0.3715138,0.041816175,0.41924325,0.1674268
-26753.0,0.24206515,0.026932355,0.38733736,0.34366518
-26443.0,0.21861431,0.01844905,0.35168934,0.4112473
-26133.0,0.18761054,0.017956415,0.36760402,0.42682904
-25823.0,0.2587923,0.02395028,0.4702139,0.24704352
-25513.0,0.20921233,0.017087804,0.3972035,0.37649637
-25203.0,0.1468948,0.013296029,0.3056571,0.5341521
-24893.0,0.20207739,0.012523343,0.34497494,0.44042435
-24583.0,0.15262035,0.009424281,0.27511975,0.5628356
-24273.0,0.14686297,0.007718417,0.25793302,0.5874856
-23963.0,0.09874813,0.0039097653,0.18125752,0.7160846
-23653.0,0.0812129,0.0028732182,0.14396656,0.7719473
-23343.0,0.12181928,0.0037989195,0.18114994,0.6932319
-23033.0,0.08277937,0.0025104857,0.1319056,0.78280455
-22723.0,0.12450584,0.003638319,0.1668791,0.70497674
-22413.0,0.119585894,0.0033479682,0.16380222,0.71326387
-22103.0,0.09316117,0.002513,0.1342796,0.7700463
-21793.0,0.1897943,0.005255827,0.23471501,0.5702349
-21483.0,0.09388781,0.0026987446,0.14272387,0.7606896
-21173.0,0.071172,0.0017940521,0.112584904,0.814449
-20863.0,0.0747424,0.0018496882,0.11566053,0.80774736
-20553.0,0.093879,0.0022327355,0.1370993,0.76678896
-20243.0,0.061741374,0.0014822035,0.10323441,0.833542
-19933.0,0.065480776,0.0015974756,0.10240267,0.8305191
-19623.0,0.08495986,0.0019957288,0.11242596,0.80061847
-19313.0,0.07758807,0.0019135087,0.10880737,0.8116911
-19003.0,0.07593714,0.0017813023,0.096310884,0.82597065
-18693.0,0.10780358,0.0024073343,0.112565435,0.77722365
-18383.0,0.14937273,0.0031762633,0.12440292,0.7230481
-18073.0,0.18003336,0.0041358536,0.14503682,0.67079395
-17763.0,0.13878469,0.0034796945,0.121602036,0.7361336
-17453.0,0.120783165,0.0026182863,0.13199054,0.74460804
-17143.0,0.2044024,0.006526445,0.24242444,0.5466467
-16833.0,0.10780736,0.0027427278,0.12860684,0.7608431
-16523.0,0.111615136,0.0030756774,0.13120952,0.75409967
-16213.0,0.19325355,0.0049559367,0.19459511,0.6071954
-15903.0,0.15673417,0.0044776266,0.21312602,0.6256622
-15593.0,0.0810678,0.00194131,0.12025885,0.79673207
-15283.0,0.07253934,0.001696133,0.11659821,0.8091663
-14973.0,0.096096314,0.0017757347,0.14348921,0.75863874
-14663.0,0.0657281,0.0015937919,0.11673188,0.8159462
