Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.06829608,0.71387756,0.12862608,0.08920033
-29543.0,0.18633889,0.4507339,0.20731583,0.15561137
-29233.0,0.2732558,0.3490139,0.22303748,0.15469284
-28923.0,0.39707884,0.2364001,0.3291407,0.037380394
-28613.0,0.44658333,0.17743148,0.3468091,0.02917608
-28303.0,0.46753225,0.12785205,0.35958603,0.04502967
-27993.0,0.3715776,0.09207205,0.39436573,0.14198463
-27683.0,0.37845454,0.06322487,0.42839488,0.1299257
-27373.0,0.32572472,0.0426341,0.43486968,0.19677152
-27063.0,0.31372344,0.03371609,0.48386654,0.16869393
-26753.0,0.34392026,0.028877303,0.47504917,0.15215328
-26443.0,0.3612502,0.027512858,0.47631568,0.1349213
-26133.0,0.24059097,0.02616642,0.36645895,0.36678365
-25823.0,0.31329525,0.064278945,0.5293308,0.09309505
-25513.0,0.3059362,0.039299455,0.38521904,0.26954535
-25203.0,0.3705127,0.031551257,0.38302627,0.21490979
-24893.0,0.36459732,0.039397124,0.44733053,0.14867502
-24583.0,0.22931841,0.018870343,0.36113602,0.39067525
-24273.0,0.2426345,0.01413358,0.3350905,0.40814143
-23963.0,0.24561322,0.016769333,0.35770702,0.3799104
-23653.0,0.34275427,0.021008017,0.38780123,0.24843648
-23343.0,0.26829207,0.011731949,0.27389443,0.44608155
-23033.0,0.3086583,0.011130356,0.27769813,0.4025132
-22723.0,0.30271146,0.010603333,0.28575373,0.4009315
-22413.0,0.18709645,0.0071808584,0.24490628,0.5608164
-22103.0,0.14195487,0.004653933,0.1993726,0.6540186
-21793.0,0.18361518,0.006589862,0.2707029,0.53909206
-21483.0,0.16997838,0.004799103,0.20959055,0.61563194
-21173.0,0.1824607,0.0047444436,0.21691874,0.5958761
-20863.0,0.1317309,0.0034882822,0.17894466,0.6858362
-20553.0,0.09995805,0.0026305215,0.15695938,0.74045205
-20243.0,0.14592034,0.0033185803,0.20927465,0.64148647
-19933.0,0.08453803,0.0023378679,0.1595286,0.7535955
-19623.0,0.0801872,0.0022240083,0.16065338,0.7569354
-19313.0,0.106113195,0.0029822146,0.19639525,0.6945093
-19003.0,0.09354303,0.0024643042,0.16663066,0.737362
-18693.0,0.10409937,0.0025711856,0.1657431,0.7275864
-18383.0,0.122424446,0.0026045365,0.15798973,0.7169813
-18073.0,0.19452865,0.0039866073,0.19031188,0.61117285
-17763.0,0.21721499,0.0048809247,0.21902367,0.55888045
-17453.0,0.190884,0.0052372417,0.23244584,0.57143295
-17143.0,0.19194399,0.004366597,0.21791963,0.5857698
-16833.0,0.23739345,0.003997619,0.25673398,0.501875
-16523.0,0.19091365,0.0044031786,0.26175588,0.5429273
-16213.0,0.09534429,0.0025699777,0.20009169,0.70199406
-15903.0,0.09101861,0.0021280744,0.17800696,0.7288464
-15593.0,0.08512438,0.0019603118,0.16555223,0.7473631
-15283.0,0.10155003,0.0029330803,0.2292896,0.6662273
-14973.0,0.10051717,0.0031598595,0.2089065,0.68741643
-14663.0,0.079251125,0.001978036,0.1575285,0.7612423
