Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.15110913,0.53836966,0.25249067,0.058030546
-33635.0,0.14891595,0.43067488,0.19584566,0.22456351
-33325.0,0.31490347,0.35839245,0.2814811,0.04522299
-33015.0,0.31193054,0.2810869,0.27682522,0.13015737
-32705.0,0.26825517,0.22889236,0.30357298,0.1992795
-32395.0,0.3884612,0.16577289,0.36913502,0.07663088
-32085.0,0.2384232,0.10838628,0.31917027,0.33402026
-31775.0,0.3211741,0.07113661,0.38417011,0.22351918
-31465.0,0.25454327,0.047086764,0.33243436,0.3659356
-31155.0,0.24018875,0.038564645,0.3041515,0.41709512
-30845.0,0.34312373,0.03192755,0.36893988,0.25600883
-30535.0,0.19151895,0.019111764,0.25511998,0.5342493
-30225.0,0.21605313,0.022504352,0.2926057,0.46883684
-29915.0,0.14028838,0.013765728,0.1955734,0.6503725
-29605.0,0.20407638,0.033246752,0.259545,0.50313187
-29295.0,0.10959548,0.012959786,0.14580142,0.7316433
-28985.0,0.08585575,0.010810485,0.11396708,0.78936666
-28675.0,0.07283665,0.010816595,0.09789623,0.81845057
-28365.0,0.08956299,0.010733225,0.101321615,0.79838216
-28055.0,0.068582885,0.0077554076,0.07834775,0.8453139
-27745.0,0.16422534,0.019452343,0.14457786,0.67174447
-27435.0,0.07010617,0.010650379,0.07652536,0.8427181
-27125.0,0.0515851,0.0070464225,0.058372974,0.8829955
-26815.0,0.053195797,0.0071158716,0.059600186,0.88008815
-26505.0,0.06284045,0.006572999,0.06463749,0.86594903
-26195.0,0.0746473,0.005379849,0.068403855,0.851569
-25885.0,0.11297355,0.008066865,0.09187528,0.7870843
-25575.0,0.08362458,0.0073782937,0.07818565,0.8308115
-25265.0,0.10034604,0.009129834,0.09872079,0.79180336
-24955.0,0.055967532,0.004672819,0.067288496,0.87207115
-24645.0,0.054684646,0.0036796718,0.06509401,0.87654173
-24335.0,0.0567471,0.0038123648,0.06977082,0.86966974
-24025.0,0.10872252,0.005020637,0.12004863,0.76620823
-23715.0,0.06171176,0.0038468577,0.09636897,0.8380724
-23405.0,0.05893626,0.003136898,0.09462491,0.84330195
-23095.0,0.037120976,0.002259045,0.06902386,0.89159614
-22785.0,0.03756877,0.0017192194,0.068316996,0.892395
-22475.0,0.037714936,0.0026548514,0.06972401,0.8899062
-22165.0,0.095432006,0.009693513,0.18825448,0.70662004
-21855.0,0.077417694,0.004922151,0.15166232,0.7659978
-21545.0,0.05230093,0.0022415142,0.09650112,0.8489564
-21235.0,0.042353597,0.0016674834,0.08017157,0.8758074
-20925.0,0.0610749,0.0019906277,0.10207424,0.8348602
-20615.0,0.16689375,0.003714693,0.24515092,0.5842406
-20305.0,0.15729317,0.0039633866,0.24015534,0.5985881
-19995.0,0.08304759,0.0022893846,0.17732187,0.7373412
-19685.0,0.058917664,0.0014335501,0.13287169,0.8067771
-19375.0,0.05461573,0.0013312332,0.12207737,0.8219757
-19065.0,0.056079745,0.0013817112,0.11644022,0.8260983
-18755.0,0.05425786,0.0013214052,0.11127744,0.83314335
