Time,fold_prob,hopf_prob,branch_prob,null_prob
-29481.0,0.19947651,0.48263502,0.2704656,0.047422856
-29171.0,0.24810584,0.43951178,0.27902478,0.03335762
-28861.0,0.29574782,0.26815215,0.3618481,0.07425194
-28551.0,0.26444837,0.15522088,0.396351,0.1839797
-28241.0,0.29159948,0.112984285,0.4810687,0.11434752
-27931.0,0.34488267,0.09357682,0.5052062,0.056334317
-27621.0,0.3001391,0.09857714,0.501021,0.10026272
-27311.0,0.21054092,0.06397077,0.37156242,0.35392588
-27001.0,0.3979091,0.045695394,0.46267706,0.09371846
-26691.0,0.21832137,0.029776001,0.37940204,0.3725006
-26381.0,0.20631115,0.02329373,0.35105905,0.41933602
-26071.0,0.30622166,0.022589438,0.43574396,0.23544495
-25761.0,0.2669333,0.015231781,0.33366787,0.38416705
-25451.0,0.2925755,0.011863604,0.32098642,0.37457448
-25141.0,0.4101118,0.017151022,0.40728086,0.16545632
-24831.0,0.31721517,0.01926944,0.4560427,0.20747268
-24521.0,0.14751312,0.0075546354,0.32212526,0.522807
-24211.0,0.13201824,0.0060993554,0.2901979,0.5716845
-23901.0,0.15358666,0.0065497444,0.32324713,0.51661646
-23591.0,0.18719175,0.009699771,0.4545838,0.34852472
-23281.0,0.16926657,0.006429353,0.35926706,0.46503702
-22971.0,0.1163759,0.0037677765,0.22814107,0.6517153
-22661.0,0.16392893,0.003858048,0.28169927,0.55051374
-22351.0,0.15432838,0.004132577,0.28267962,0.55885947
-22041.0,0.1108978,0.0030660196,0.22511256,0.6609236
-21731.0,0.08712783,0.0024206848,0.18825075,0.72220075
-21421.0,0.11068909,0.0034222503,0.2589332,0.6269555
-21111.0,0.12466134,0.0039573917,0.26512322,0.60625803
-20801.0,0.09135411,0.002189781,0.18254675,0.7239094
-20491.0,0.1068118,0.0025924407,0.22142008,0.66917574
-20181.0,0.08325921,0.0019493059,0.17541243,0.73937905
-19871.0,0.07679908,0.0017904046,0.16886482,0.7525457
-19561.0,0.1162881,0.0028891468,0.24891677,0.631906
-19251.0,0.16396205,0.005516996,0.34800857,0.48251233
-18941.0,0.133913,0.003355485,0.22398825,0.6387433
-18631.0,0.22428505,0.0052386113,0.28166175,0.4888146
-18321.0,0.4532187,0.007990454,0.35139644,0.18739441
-18011.0,0.45833653,0.010045689,0.39533955,0.13627824
-17701.0,0.4172851,0.008701919,0.41037756,0.16363542
-17391.0,0.41104117,0.0073571764,0.37435445,0.20724721
-17081.0,0.34332904,0.0067229876,0.3875627,0.26238528
-16771.0,0.3375501,0.0060661887,0.3578903,0.2984934
-16461.0,0.34003797,0.0059422576,0.3371086,0.3169112
-16151.0,0.2889689,0.0050422293,0.30801913,0.39796972
-15841.0,0.3028268,0.0049808617,0.32122353,0.37096885
-15531.0,0.3143198,0.0056793503,0.36605057,0.3139503
-15221.0,0.25179392,0.0063061207,0.47542557,0.26647437
-14911.0,0.18576881,0.006415089,0.5570869,0.25072923
-14601.0,0.1351896,0.005290224,0.61635864,0.24316153
-14291.0,0.11066194,0.0036386237,0.568797,0.31690246
