Time,fold_prob,hopf_prob,branch_prob,null_prob
-33914.0,0.092933044,0.6900501,0.17922081,0.037796024
-33604.0,0.10243346,0.51550925,0.1531236,0.22893365
-33294.0,0.11997984,0.3570648,0.14985125,0.3731041
-32984.0,0.23056404,0.29788348,0.21477854,0.25677395
-32674.0,0.40168348,0.20915027,0.31338796,0.07577829
-32364.0,0.34742165,0.13234815,0.29168066,0.22854951
-32054.0,0.38298354,0.09131997,0.30149454,0.22420199
-31744.0,0.49838272,0.071309105,0.2917498,0.13855836
-31434.0,0.614273,0.0561207,0.29594252,0.033663724
-31124.0,0.5297489,0.040633865,0.37548247,0.054134764
-30814.0,0.47263527,0.032717463,0.4325703,0.062076967
-30504.0,0.2686184,0.020780746,0.39770696,0.31289393
-30194.0,0.3469507,0.023838855,0.5375494,0.09166099
-29884.0,0.35818106,0.018950794,0.5278427,0.09502542
-29574.0,0.3120005,0.012306164,0.43030795,0.24538533
-29264.0,0.260044,0.009797918,0.39284313,0.33731496
-28954.0,0.2612822,0.0085602,0.37011677,0.36004084
-28644.0,0.40183568,0.010026951,0.4238112,0.16432618
-28334.0,0.22537796,0.009489553,0.4596731,0.30545938
-28024.0,0.16351266,0.005669704,0.33701602,0.49380165
-27714.0,0.15147161,0.0064891865,0.33526996,0.50676924
-27404.0,0.1717932,0.008415223,0.38371247,0.4360791
-27094.0,0.13451108,0.00472351,0.26625833,0.5945071
-26784.0,0.102877975,0.002929741,0.19465753,0.6995348
-26474.0,0.12557818,0.0030067181,0.22852635,0.6428887
-26164.0,0.19561857,0.0058268504,0.35575208,0.4428025
-25854.0,0.09719904,0.003520778,0.25883108,0.6404491
-25544.0,0.067953214,0.0020689247,0.19202967,0.73794824
-25234.0,0.08769029,0.0033123866,0.27143615,0.6375612
-24924.0,0.06611444,0.0021023802,0.19109713,0.74068606
-24614.0,0.11532147,0.006560047,0.36453003,0.5135885
-24304.0,0.10223673,0.0043466403,0.29859877,0.5948179
-23994.0,0.06794907,0.002309891,0.18948963,0.7402514
-23684.0,0.053217363,0.0016762111,0.14971976,0.7953867
-23374.0,0.053145945,0.0016550401,0.14493424,0.8002647
-23064.0,0.050687544,0.0014329108,0.13156512,0.8163144
-22754.0,0.04630228,0.0012440323,0.121155575,0.83129805
-22444.0,0.07638067,0.002592803,0.18584967,0.73517686
-22134.0,0.071239546,0.002680272,0.18299761,0.7430826
-21824.0,0.04952844,0.0016080905,0.13428071,0.8145827
-21514.0,0.056029182,0.0018019171,0.14339569,0.7987732
-21204.0,0.04606498,0.0015370128,0.119956374,0.8324416
-20894.0,0.041516338,0.0011686404,0.1014565,0.8558585
-20584.0,0.09545503,0.002708387,0.22407052,0.6777661
-20274.0,0.043780006,0.0013417022,0.10982398,0.8450543
-19964.0,0.104168095,0.0074296817,0.29554126,0.592861
-19654.0,0.0633098,0.0032459535,0.16384318,0.76960105
-19344.0,0.059257854,0.002529275,0.14521924,0.79299366
-19034.0,0.0808667,0.0029008626,0.18544583,0.7307866
-18724.0,0.090561934,0.0026815445,0.17326432,0.7334922
