Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.14632085,0.5410792,0.26138732,0.05121257
-29543.0,0.25463986,0.39338344,0.30008423,0.05189242
-29233.0,0.28735787,0.2649836,0.26055127,0.18710726
-28923.0,0.44605556,0.1960585,0.30289483,0.054991104
-28613.0,0.28695554,0.13337465,0.38966313,0.19000672
-28303.0,0.268606,0.096182436,0.38549632,0.24971524
-27993.0,0.2517617,0.060628217,0.3797681,0.307842
-27683.0,0.2203658,0.03735584,0.3513867,0.3908917
-27373.0,0.38473693,0.033977438,0.47471094,0.1065747
-27063.0,0.24989526,0.02265643,0.4163634,0.31108493
-26753.0,0.3224346,0.028302569,0.54748094,0.10178183
-26443.0,0.2549749,0.024412474,0.60947984,0.111132756
-26133.0,0.26529554,0.017344285,0.5665253,0.15083492
-25823.0,0.21687706,0.010976158,0.42994204,0.34220475
-25513.0,0.2809535,0.010095106,0.49381763,0.21513382
-25203.0,0.23926318,0.009583214,0.51084745,0.24030611
-24893.0,0.1865697,0.006408953,0.39765614,0.40936518
-24583.0,0.15757738,0.0056658313,0.34874046,0.4880163
-24273.0,0.14175126,0.004995546,0.32236856,0.5308846
-23963.0,0.13053283,0.004513378,0.2984087,0.5665451
-23653.0,0.11782614,0.003550124,0.25186515,0.6267586
-23343.0,0.12116686,0.0031772226,0.24823885,0.627417
-23033.0,0.14085951,0.0036411458,0.28963423,0.56586516
-22723.0,0.09216284,0.0025466902,0.2191427,0.6861478
-22413.0,0.093371525,0.0024481113,0.20468795,0.6994924
-22103.0,0.09545216,0.002596076,0.20357811,0.6983737
-21793.0,0.07724519,0.0020334166,0.17579576,0.7449256
-21483.0,0.08634354,0.0023837064,0.192113,0.7191597
-21173.0,0.09832325,0.0030714155,0.22628693,0.6723184
-20863.0,0.08867666,0.002495411,0.17869464,0.7301333
-20553.0,0.0936282,0.0020139734,0.17185883,0.732499
-20243.0,0.070952505,0.0016231725,0.15233819,0.7750861
-19933.0,0.07656029,0.0017255249,0.15119521,0.77051896
-19623.0,0.08476586,0.0017946034,0.16383268,0.74960685
-19313.0,0.094829775,0.0028528802,0.22262676,0.6796906
-19003.0,0.09452372,0.002849386,0.21975343,0.6828734
-18693.0,0.12614736,0.004038033,0.29366362,0.576151
-18383.0,0.10578259,0.0040751747,0.2943851,0.5957571
-18073.0,0.18375286,0.006380809,0.5063417,0.30352464
-17763.0,0.19298881,0.0069038584,0.48209128,0.31801602
-17453.0,0.19486693,0.0057354164,0.5052141,0.29418355
-17143.0,0.15358554,0.0045851776,0.47740173,0.36442754
-16833.0,0.14036053,0.004078795,0.39186248,0.46369815
-16523.0,0.1392047,0.0066799982,0.6509092,0.20320609
-16213.0,0.098677605,0.006595363,0.76108795,0.13363908
-15903.0,0.085994735,0.007814878,0.8351712,0.07101916
-15593.0,0.08130046,0.0048265858,0.87259597,0.041276954
-15283.0,0.08077525,0.0038955652,0.87760055,0.037728608
-14973.0,0.08081331,0.0039274846,0.8924044,0.022854779
-14663.0,0.0967036,0.004036871,0.8677597,0.031499892
