Time,fold_prob,hopf_prob,branch_prob,null_prob
-32457.0,0.18289348,0.49875945,0.27249894,0.045848113
-32147.0,0.2222462,0.42222112,0.29150623,0.0640264
-31837.0,0.2453278,0.2527041,0.30114642,0.20082167
-31527.0,0.24140553,0.16379397,0.3051624,0.2896381
-31217.0,0.23819976,0.104751565,0.31236973,0.34467897
-30907.0,0.3144173,0.07961041,0.33520225,0.27077
-30597.0,0.29170597,0.05863353,0.31626043,0.33340007
-30287.0,0.26289386,0.04546638,0.34658045,0.3450593
-29977.0,0.32198533,0.026479512,0.36020705,0.2913281
-29667.0,0.22463985,0.018800257,0.29886,0.45769992
-29357.0,0.2879427,0.016142674,0.33142647,0.36448815
-29047.0,0.31823722,0.020684209,0.39574912,0.26532945
-28737.0,0.16584769,0.011729402,0.27039713,0.55202574
-28427.0,0.20805371,0.009165882,0.31064183,0.47213858
-28117.0,0.20723307,0.008487535,0.31701437,0.46726504
-27807.0,0.22079906,0.008451311,0.3412252,0.42952448
-27497.0,0.17166288,0.0060384264,0.28111562,0.5411831
-27187.0,0.1575756,0.004295505,0.257372,0.5807569
-26877.0,0.24700442,0.0054110726,0.37369752,0.373887
-26567.0,0.18566412,0.0041583898,0.35586038,0.45431715
-26257.0,0.16702104,0.0034132805,0.32403582,0.5055298
-25947.0,0.16276115,0.003059553,0.30322725,0.53095204
-25637.0,0.12631892,0.002659463,0.27772993,0.5932917
-25327.0,0.13678712,0.0033124827,0.3937637,0.46613675
-25017.0,0.103988566,0.0023501802,0.28402728,0.609634
-24707.0,0.107480764,0.002816363,0.30862892,0.58107394
-24397.0,0.10059033,0.002964763,0.27386957,0.62257534
-24087.0,0.10571782,0.0026595562,0.27327484,0.61834776
-23777.0,0.14525089,0.0039435984,0.38780636,0.4629992
-23467.0,0.12595132,0.0035548718,0.37949014,0.49100366
-23157.0,0.09389811,0.0022994955,0.2846396,0.6191628
-22847.0,0.09660948,0.0019914259,0.25859874,0.64280033
-22537.0,0.11946683,0.002555714,0.3136636,0.5643138
-22227.0,0.1091184,0.0023274603,0.28458658,0.60396755
-21917.0,0.13697699,0.0034050657,0.38250837,0.4771096
-21607.0,0.09797351,0.0021083232,0.22640368,0.6735145
-21297.0,0.086218104,0.0017816058,0.21187785,0.7001225
-20987.0,0.07732903,0.0015939903,0.19399856,0.72707844
-20677.0,0.07718538,0.0017592066,0.20415743,0.716898
-20367.0,0.08557378,0.0021409797,0.24825549,0.6640297
-20057.0,0.083442435,0.0017660068,0.23211935,0.6826722
-19747.0,0.07255302,0.0015491095,0.20371275,0.7221851
-19437.0,0.072918035,0.0017431753,0.22206056,0.7032782
-19127.0,0.054228894,0.0011191301,0.15671997,0.78793204
-18817.0,0.049730998,0.0011333361,0.14312182,0.80601376
-18507.0,0.048475556,0.0013785827,0.13785869,0.81228715
-18197.0,0.043229125,0.0011450737,0.11854962,0.8370762
-17887.0,0.043692462,0.0012429829,0.123023406,0.83204114
-17577.0,0.04789584,0.0014775192,0.131172,0.81945467
-17267.0,0.045494083,0.0012606143,0.11471541,0.8385299
