Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.19133921,0.49428788,0.27540052,0.038972374
-29543.0,0.21136658,0.37127444,0.35426757,0.06309138
-29233.0,0.26881462,0.26248905,0.40142894,0.067267366
-28923.0,0.30157778,0.18265186,0.4606071,0.055163246
-28613.0,0.31525764,0.12608367,0.48974165,0.06891702
-28303.0,0.34951854,0.08733864,0.50916517,0.053977598
-27993.0,0.35060322,0.06428431,0.4293298,0.15578261
-27683.0,0.32628506,0.053143524,0.440732,0.17983937
-27373.0,0.27831745,0.037412293,0.42711443,0.2571558
-27063.0,0.3178941,0.029203922,0.45288175,0.20002024
-26753.0,0.35843393,0.03239152,0.45453882,0.15463576
-26443.0,0.38060313,0.021779161,0.40773973,0.18987797
-26133.0,0.32606986,0.023229048,0.49485955,0.15584151
-25823.0,0.38025776,0.021825481,0.42308646,0.17483032
-25513.0,0.33744222,0.023043137,0.4542851,0.18522957
-25203.0,0.18279785,0.010955624,0.33329225,0.47295427
-24893.0,0.22651939,0.011180091,0.4126987,0.34960184
-24583.0,0.15551996,0.0060612233,0.2796496,0.5587692
-24273.0,0.1267046,0.0044582617,0.22962335,0.63921374
-23963.0,0.114264786,0.0034827355,0.20291796,0.6793345
-23653.0,0.10797332,0.0030776453,0.18715678,0.70179224
-23343.0,0.097660154,0.0028385017,0.17141649,0.72808486
-23033.0,0.12185208,0.0038528491,0.20962875,0.6646663
-22723.0,0.104612485,0.003220573,0.18208072,0.7100862
-22413.0,0.09956337,0.0026850621,0.15738429,0.7403673
-22103.0,0.09168036,0.0024412542,0.1469194,0.758959
-21793.0,0.09196266,0.002490202,0.14101598,0.7645312
-21483.0,0.14706865,0.003238481,0.1785812,0.6711117
-21173.0,0.0937324,0.0027161934,0.14204043,0.76151097
-20863.0,0.22768602,0.0061527197,0.23570594,0.5304553
-20553.0,0.12819181,0.004913801,0.20352244,0.6633719
-20243.0,0.07122168,0.002557604,0.1261423,0.8000784
-19933.0,0.07171521,0.0021972228,0.12928733,0.79680026
-19623.0,0.09829691,0.0038782742,0.20503934,0.6927855
-19313.0,0.10822835,0.0036964673,0.21894446,0.6691307
-19003.0,0.07336309,0.009268128,0.17705719,0.74031156
-18693.0,0.07033147,0.0046038474,0.13353732,0.7915274
-18383.0,0.12247704,0.0072490117,0.20431311,0.66596085
-18073.0,0.12565799,0.00790427,0.216115,0.65032274
-17763.0,0.11197464,0.0066695153,0.19277969,0.68857616
-17453.0,0.054727513,0.0033117172,0.11407386,0.8278869
-17143.0,0.077234566,0.004700043,0.16191763,0.75614774
-16833.0,0.07516891,0.0046310807,0.1601116,0.7600884
-16523.0,0.07473288,0.006239446,0.17721546,0.7418122
-16213.0,0.1953863,0.048200164,0.44394773,0.3124658
-15903.0,0.23179686,0.051621072,0.45392385,0.2626582
-15593.0,0.22183955,0.03779871,0.42674083,0.3136209
-15283.0,0.14587384,0.016540911,0.30817488,0.52941036
-14973.0,0.16810028,0.01406244,0.31815776,0.4996795
-14663.0,0.10801457,0.00976367,0.17399976,0.70822203
