Time,fold_prob,hopf_prob,branch_prob,null_prob
-29636.0,0.11967573,0.6106839,0.22660136,0.043039
-29326.0,0.089986786,0.66563904,0.1400859,0.104288265
-29016.0,0.15904701,0.66828394,0.12066829,0.052000783
-28706.0,0.13706887,0.473176,0.1281639,0.26159126
-28396.0,0.19165793,0.49821886,0.1518127,0.1583105
-28086.0,0.35385352,0.37439203,0.21475732,0.05699713
-27776.0,0.3185404,0.32424307,0.26822025,0.088996336
-27466.0,0.35662693,0.21200871,0.37649184,0.054872513
-27156.0,0.37807354,0.1514702,0.36454576,0.10591048
-26846.0,0.30773026,0.08543587,0.31291583,0.29391804
-26536.0,0.48170137,0.067249894,0.40219504,0.04885373
-26226.0,0.37487566,0.04592382,0.5121632,0.0670373
-25916.0,0.32441896,0.030506646,0.5222836,0.12279077
-25606.0,0.27720973,0.023168683,0.5821841,0.11743752
-25296.0,0.25036854,0.020416286,0.60872996,0.120485164
-24986.0,0.22973907,0.014859496,0.6038744,0.15152703
-24676.0,0.21593578,0.010719193,0.5825341,0.19081095
-24366.0,0.23230907,0.011526651,0.62005013,0.13611412
-24056.0,0.26814863,0.010720795,0.6405357,0.08059489
-23746.0,0.22941224,0.009894831,0.68598133,0.07471159
-23436.0,0.18070996,0.008562827,0.7277552,0.082972065
-23126.0,0.14251602,0.0065507675,0.7650575,0.085875705
-22816.0,0.12665854,0.0047250716,0.743826,0.12479039
-22506.0,0.12362965,0.004268839,0.7170931,0.15500839
-22196.0,0.12368156,0.0046559274,0.7972936,0.07436894
-21886.0,0.11805011,0.0045102956,0.78449625,0.0929433
-21576.0,0.1129504,0.00403001,0.75310344,0.12991616
-21266.0,0.114440426,0.0036897927,0.71659213,0.16527766
-20956.0,0.11016847,0.003302206,0.6854394,0.20108993
-20646.0,0.11172402,0.0035632297,0.67833686,0.20637587
-20336.0,0.116196945,0.0036495223,0.66838616,0.21176736
-20026.0,0.09866009,0.0037474826,0.6668922,0.2307003
-19716.0,0.08344512,0.0031032835,0.64646935,0.26698226
-19406.0,0.08568106,0.0030627141,0.58471656,0.3265397
-19096.0,0.08515519,0.0027061724,0.55506647,0.3570722
-18786.0,0.08545828,0.002706139,0.54488426,0.36695135
-18476.0,0.089261316,0.0022161542,0.47423205,0.43429047
-18166.0,0.097226694,0.002398882,0.50037944,0.39999503
-17856.0,0.08188059,0.00213935,0.43287483,0.48310524
-17546.0,0.08103828,0.0019751363,0.38260394,0.5343827
-17236.0,0.07010952,0.0019231295,0.32485145,0.6031159
-16926.0,0.07229277,0.0020411655,0.31457242,0.61109364
-16616.0,0.067657344,0.0032283277,0.33544534,0.593669
-16306.0,0.059621602,0.0022900503,0.24939768,0.68869066
-15996.0,0.059542656,0.00260896,0.2521959,0.6856525
-15686.0,0.06926005,0.0033288698,0.3139276,0.61348355
-15376.0,0.07394685,0.0036106058,0.32870838,0.59373415
-15066.0,0.08543906,0.0075597065,0.47449,0.43251127
-14756.0,0.119910374,0.0060877996,0.5255072,0.3484946
-14446.0,0.15329498,0.0050007934,0.46539107,0.37631315
