Time,fold_prob,hopf_prob,branch_prob,null_prob
-27993.0,0.1617457,0.4955128,0.25131908,0.0914224
-27683.0,0.31049013,0.39214304,0.25281292,0.044553902
-27373.0,0.34818888,0.30784613,0.30438524,0.039579757
-27063.0,0.39390162,0.24202421,0.3366305,0.027443701
-26753.0,0.4152705,0.18368623,0.37869665,0.022346573
-26443.0,0.37292498,0.1632267,0.44256425,0.021284087
-26133.0,0.33716637,0.12657571,0.4838254,0.052432567
-25823.0,0.3939824,0.10116955,0.47003117,0.0348169
-25513.0,0.3822985,0.076262355,0.48755154,0.053887628
-25203.0,0.405037,0.06295021,0.50907725,0.022935553
-24893.0,0.33399165,0.052902915,0.58858216,0.024523335
-24583.0,0.28008747,0.039326534,0.64615226,0.034433767
-24273.0,0.24812539,0.029275242,0.6666163,0.055983067
-23963.0,0.23056237,0.0215987,0.66303176,0.084807165
-23653.0,0.22866073,0.017237853,0.61213565,0.14196576
-23343.0,0.23512301,0.015461328,0.660195,0.08922064
-23033.0,0.21207228,0.012943628,0.6923584,0.08262577
-22723.0,0.19439915,0.010520259,0.67361116,0.121469416
-22413.0,0.16750598,0.0081365,0.6198708,0.2044868
-22103.0,0.15630144,0.008142173,0.64852464,0.18703172
-21793.0,0.16046745,0.00708769,0.6007618,0.23168306
-21483.0,0.15735279,0.0056105773,0.5348856,0.30215105
-21173.0,0.16090551,0.0053809467,0.5275169,0.3061967
-20863.0,0.15245296,0.005152303,0.53614944,0.30624527
-20553.0,0.13474385,0.0047086477,0.4540984,0.40644908
-20243.0,0.12128993,0.0038780025,0.41987967,0.4549524
-19933.0,0.10956949,0.0034047817,0.37381777,0.513208
-19623.0,0.10457909,0.0037654557,0.3697265,0.5219289
-19313.0,0.09087305,0.00296717,0.29479444,0.6113653
-19003.0,0.09198033,0.0028001128,0.28093606,0.6242835
-18693.0,0.08586937,0.0027136742,0.26235306,0.6490639
-18383.0,0.09590807,0.0031500328,0.2683763,0.6325656
-18073.0,0.11244102,0.0030949204,0.27910918,0.6053549
-17763.0,0.08340515,0.0028110566,0.23183575,0.68194807
-17453.0,0.10797237,0.006101021,0.37515375,0.5107728
-17143.0,0.11033034,0.0062717856,0.3465178,0.5368801
-16833.0,0.10115154,0.0047612553,0.30730537,0.58678186
-16523.0,0.11569414,0.0041961144,0.29749435,0.5826154
-16213.0,0.107644305,0.0032587952,0.25439835,0.6346985
-15903.0,0.22877231,0.007021098,0.40497535,0.3592312
-15593.0,0.19463679,0.008090444,0.42876297,0.36850983
-15283.0,0.16997907,0.0066243284,0.457933,0.36546364
-14973.0,0.11499597,0.004506945,0.39739516,0.4831019
-14663.0,0.09999474,0.0036003683,0.3933113,0.5030936
-14353.0,0.0912218,0.0048160227,0.4783042,0.425658
-14043.0,0.09634727,0.0050946013,0.6821443,0.21641383
-13733.0,0.09854053,0.0042362926,0.66945946,0.22776374
-13423.0,0.09704612,0.0036757519,0.62982476,0.26945335
-13113.0,0.10188518,0.0036525032,0.6290743,0.265388
-12803.0,0.09142615,0.0031644101,0.54155123,0.36385828
