Time,fold_prob,hopf_prob,branch_prob,null_prob
-32085.0,0.13954376,0.54921025,0.22874507,0.08250089
-31775.0,0.273961,0.4386603,0.24168976,0.04568894
-31465.0,0.26787704,0.29839262,0.27229387,0.16143647
-31155.0,0.20232765,0.2078186,0.23923755,0.35061622
-30845.0,0.21299565,0.14388238,0.27273414,0.3703878
-30535.0,0.19428548,0.089243755,0.27430174,0.44216904
-30225.0,0.3425024,0.06735305,0.39020732,0.19993727
-29915.0,0.21186838,0.051511236,0.28803143,0.44858894
-29605.0,0.25773695,0.045139313,0.2861145,0.41100922
-29295.0,0.3987729,0.03547796,0.38465402,0.18109514
-28985.0,0.3517255,0.025346905,0.38789636,0.23503125
-28675.0,0.24100745,0.014754211,0.31616718,0.42807117
-28365.0,0.33455127,0.016589634,0.41248602,0.23637302
-28055.0,0.29172313,0.013125946,0.3169824,0.37816855
-27745.0,0.23627515,0.0082549155,0.2625262,0.49294376
-27435.0,0.21244216,0.007214383,0.24914475,0.53119874
-27125.0,0.38794902,0.00990247,0.33939874,0.26274976
-26815.0,0.20170614,0.0064693675,0.29374433,0.49808016
-26505.0,0.13188526,0.0034497648,0.21422644,0.65043855
-26195.0,0.11795272,0.0029592724,0.19858621,0.6805018
-25885.0,0.13847579,0.0035634446,0.24272172,0.615239
-25575.0,0.086540505,0.0018402359,0.1582265,0.75339276
-25265.0,0.08142982,0.001748121,0.14070484,0.7761172
-24955.0,0.07512953,0.0017936988,0.14165352,0.7814232
-24645.0,0.08359669,0.0017632202,0.13284843,0.7817916
-24335.0,0.12163766,0.0034200307,0.15535827,0.7195841
-24025.0,0.14922704,0.004104986,0.1614795,0.6851885
-23715.0,0.35780495,0.0077548414,0.24756606,0.38687414
-23405.0,0.33929414,0.010512954,0.2767738,0.37341908
-23095.0,0.17649683,0.0067150183,0.2640198,0.55276835
-22785.0,0.2901525,0.011507894,0.45848617,0.23985343
-22475.0,0.2311965,0.005513162,0.32972163,0.43356872
-22165.0,0.2513929,0.0062162657,0.38862306,0.3537678
-21855.0,0.19657132,0.004714578,0.32518774,0.4735264
-21545.0,0.19240676,0.0046016825,0.35098857,0.452003
-21235.0,0.12802866,0.0031568687,0.30312955,0.5656849
-20925.0,0.10924973,0.0026111815,0.2983308,0.5898083
-20615.0,0.121098,0.0036068666,0.36559933,0.50969577
-20305.0,0.1160087,0.0033316754,0.38049498,0.5001646
-19995.0,0.07740147,0.0017823629,0.23726983,0.68354636
-19685.0,0.07212567,0.0015877724,0.2211575,0.705129
-19375.0,0.08732199,0.001812868,0.266292,0.6445731
-19065.0,0.059216417,0.001200834,0.17513795,0.76444477
-18755.0,0.05545076,0.0011621722,0.16196206,0.781425
-18445.0,0.09563713,0.0031993322,0.31302902,0.5881345
-18135.0,0.078039624,0.002979834,0.25843132,0.6605492
-17825.0,0.08515303,0.0030904033,0.2600879,0.65166867
-17515.0,0.07412803,0.0023598976,0.24112105,0.68239105
-17205.0,0.064096704,0.0017106723,0.18800174,0.7461909
-16895.0,0.0685089,0.0018377865,0.18485974,0.74479353
