Time,fold_prob,hopf_prob,branch_prob,null_prob
-32829.0,0.13616486,0.5746469,0.22558343,0.06360482
-32519.0,0.28730443,0.40328908,0.27409893,0.03530758
-32209.0,0.2923336,0.2570145,0.38667828,0.063973606
-31899.0,0.32882136,0.22580834,0.40498632,0.04038397
-31589.0,0.32451925,0.22092406,0.4253456,0.029211074
-31279.0,0.28616458,0.1909387,0.49318418,0.029712558
-30969.0,0.35706028,0.111873366,0.48713866,0.043927696
-30659.0,0.39907247,0.10329529,0.46005306,0.037579212
-30349.0,0.39857665,0.08805391,0.48137856,0.031990867
-30039.0,0.33153465,0.060875654,0.5108296,0.09676008
-29729.0,0.34073323,0.053993247,0.52443683,0.08083667
-29419.0,0.2925964,0.037701596,0.48000327,0.18969874
-29109.0,0.38299695,0.04319,0.50808746,0.06572561
-28799.0,0.2343411,0.02756339,0.46546555,0.27262995
-28489.0,0.25476488,0.023505174,0.4932943,0.22843567
-28179.0,0.21450654,0.017724093,0.3793668,0.38840255
-27869.0,0.22680621,0.015363827,0.38511127,0.3727187
-27559.0,0.19954053,0.013317523,0.39596185,0.3911801
-27249.0,0.22584036,0.015888352,0.4110001,0.34727114
-26939.0,0.15458103,0.008168882,0.26828578,0.56896436
-26629.0,0.13698222,0.007543031,0.24839306,0.6070817
-26319.0,0.20855126,0.009556544,0.31451136,0.46738082
-26009.0,0.12388285,0.006269621,0.23541674,0.63443077
-25699.0,0.110693276,0.006319251,0.2333848,0.6496027
-25389.0,0.082726136,0.007450664,0.17223367,0.73758954
-25079.0,0.10217319,0.00889116,0.2053496,0.68358606
-24769.0,0.13901995,0.013416305,0.2915761,0.5559877
-24459.0,0.08236326,0.004513777,0.14753382,0.7655891
-24149.0,0.11263601,0.0047592944,0.18672797,0.6958767
-23839.0,0.08619337,0.0033774346,0.14424914,0.76618004
-23529.0,0.07422654,0.0029086724,0.12504308,0.7978217
-23219.0,0.057982404,0.0020797937,0.10486128,0.8350765
-22909.0,0.064198576,0.0023907921,0.11320517,0.8202055
-22599.0,0.05511154,0.0022142583,0.103415094,0.83925915
-22289.0,0.04767387,0.0021686873,0.09735563,0.8528018
-21979.0,0.04478407,0.001911154,0.09340882,0.859896
-21669.0,0.06266524,0.0027151094,0.12449318,0.8101265
-21359.0,0.04373408,0.0016769283,0.09009362,0.8644954
-21049.0,0.07398866,0.002667424,0.13831101,0.78503287
-20739.0,0.03986187,0.0013854268,0.083945975,0.8748067
-20429.0,0.046603456,0.0014657415,0.09255952,0.8593713
-20119.0,0.041755028,0.0013618546,0.08650784,0.8703753
-19809.0,0.043102823,0.0013331056,0.08648511,0.86907893
-19499.0,0.066185646,0.0020956208,0.12885888,0.8028599
-19189.0,0.07948826,0.0025282998,0.136796,0.7811874
-18879.0,0.05698189,0.0037205524,0.10536685,0.8339307
-18569.0,0.17327207,0.009527956,0.260518,0.556682
-18259.0,0.21252286,0.01666653,0.3410272,0.42978343
-17949.0,0.17004654,0.009981336,0.3505973,0.46937484
-17639.0,0.08838147,0.0036452902,0.18817236,0.7198009
