Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.1085942,0.62883943,0.1871006,0.07546573
-33635.0,0.15163688,0.4834815,0.17274739,0.19213422
-33325.0,0.28369993,0.4570705,0.20467949,0.054550074
-33015.0,0.41015306,0.29760867,0.24926353,0.042974718
-32705.0,0.36861312,0.25466228,0.3581545,0.018570079
-32395.0,0.36880484,0.13872346,0.37865764,0.11381407
-32085.0,0.3756481,0.088724084,0.45481357,0.0808142
-31775.0,0.41374055,0.0595242,0.48007455,0.0466607
-31465.0,0.28781092,0.04251564,0.5157006,0.15397285
-31155.0,0.23646152,0.027969202,0.4393025,0.2962668
-30845.0,0.26515013,0.025798813,0.46966943,0.23938163
-30535.0,0.257429,0.023458969,0.48198813,0.23712388
-30225.0,0.2288795,0.015150656,0.42837816,0.32759166
-29915.0,0.24650137,0.0127008455,0.43493384,0.30586392
-29605.0,0.14749947,0.008409867,0.30665404,0.5374366
-29295.0,0.13911377,0.0060909437,0.26572472,0.58907056
-28985.0,0.11831735,0.004183016,0.2220188,0.6554808
-28675.0,0.099104434,0.0031096907,0.184082,0.7137039
-28365.0,0.13325974,0.004508015,0.2304786,0.6317536
-28055.0,0.15068547,0.005133071,0.2624064,0.58177507
-27745.0,0.08747025,0.002461196,0.1562947,0.7537738
-27435.0,0.10996406,0.0029486066,0.1703628,0.7167245
-27125.0,0.16208279,0.003305246,0.22387715,0.6107348
-26815.0,0.116237506,0.0026547073,0.17556824,0.7055396
-26505.0,0.14495526,0.0030308992,0.18655676,0.66545707
-26195.0,0.24554372,0.0046536434,0.3054337,0.44436893
-25885.0,0.10522727,0.0026773394,0.21307139,0.67902404
-25575.0,0.14955592,0.004497582,0.32346824,0.5224782
-25265.0,0.0987634,0.002417854,0.2004768,0.69834197
-24955.0,0.08338139,0.0020247481,0.17723224,0.7373616
-24645.0,0.08027815,0.0019068193,0.17009741,0.7477176
-24335.0,0.0852444,0.0018010717,0.17431243,0.7386421
-24025.0,0.06714918,0.0014867884,0.1520307,0.77933335
-23715.0,0.06490852,0.00144162,0.1450075,0.78864235
-23405.0,0.060403973,0.0013029899,0.13548508,0.8028079
-23095.0,0.0567813,0.0013025969,0.12802373,0.81389236
-22785.0,0.060004313,0.0013297328,0.1287097,0.80995625
-22475.0,0.048769735,0.0012783634,0.11202787,0.837924
-22165.0,0.047656488,0.001279413,0.10741903,0.8436451
-21855.0,0.049971245,0.0013365708,0.10844256,0.84024966
-21545.0,0.058499806,0.0015820401,0.11644554,0.8234726
-21235.0,0.09395027,0.0034943558,0.20817265,0.6943827
-20925.0,0.08847937,0.002753683,0.18800479,0.72076213
-20615.0,0.04069846,0.0014480127,0.10383085,0.8540227
-20305.0,0.04514025,0.0014663988,0.1087728,0.8446205
-19995.0,0.111562386,0.0032412366,0.20469718,0.6804992
-19685.0,0.052245248,0.0015532523,0.11318908,0.83301246
-19375.0,0.08095962,0.0025275531,0.15398416,0.76252866
-19065.0,0.056653082,0.001509609,0.124595895,0.8172414
-18755.0,0.054602783,0.0012594962,0.109880425,0.8342573
