Time,fold_prob,hopf_prob,branch_prob,null_prob
-33945.0,0.14437762,0.54357046,0.27585182,0.036200095
-33635.0,0.20426288,0.34173816,0.3019178,0.15208118
-33325.0,0.32869524,0.30630606,0.30100644,0.0639923
-33015.0,0.3252321,0.22021075,0.3422354,0.11232175
-32705.0,0.23908643,0.17409691,0.28760728,0.29920936
-32395.0,0.388486,0.12749495,0.36499438,0.11902468
-32085.0,0.33148295,0.09326645,0.36158213,0.2136685
-31775.0,0.24417233,0.057395585,0.30871695,0.3897151
-31465.0,0.3655345,0.10054548,0.39232954,0.14159045
-31155.0,0.4136247,0.06375462,0.3419191,0.18070158
-30845.0,0.4527974,0.039078265,0.34377757,0.16434674
-30535.0,0.3991947,0.027544599,0.34559888,0.22766182
-30225.0,0.4229413,0.024953973,0.34252697,0.20957777
-29915.0,0.24952371,0.0233702,0.26387125,0.4632348
-29605.0,0.33584327,0.038152013,0.30180758,0.3241971
-29295.0,0.339842,0.058786683,0.444812,0.15655933
-28985.0,0.28312844,0.05016402,0.33871225,0.3279953
-28675.0,0.35167617,0.056910664,0.32301754,0.26839563
-28365.0,0.34402823,0.040402062,0.28113276,0.33443695
-28055.0,0.46746078,0.038629685,0.30045712,0.19345239
-27745.0,0.3495324,0.030070808,0.26160616,0.3587907
-27435.0,0.28975275,0.023145001,0.2469376,0.44016463
-27125.0,0.425526,0.03672543,0.2864494,0.25129914
-26815.0,0.27761006,0.026902283,0.25606987,0.43941778
-26505.0,0.1768323,0.019250777,0.19724272,0.6066742
-26195.0,0.17254737,0.018241841,0.1845976,0.62461317
-25885.0,0.12209276,0.013939945,0.15083098,0.7131363
-25575.0,0.13193275,0.052741837,0.1603893,0.65493613
-25265.0,0.093344465,0.018170731,0.10640011,0.7820847
-24955.0,0.06305806,0.009226418,0.07875121,0.84896433
-24645.0,0.048847836,0.004654216,0.06412306,0.8823749
-24335.0,0.04415321,0.0033336817,0.05876107,0.893752
-24025.0,0.083984494,0.0060196365,0.09657059,0.81342524
-23715.0,0.04336086,0.0026880733,0.058306236,0.89564484
-23405.0,0.049552463,0.0024914427,0.06239735,0.8855587
-23095.0,0.03503398,0.0015710446,0.050592296,0.9128027
-22785.0,0.041350324,0.0015262245,0.054625936,0.9024976
-22475.0,0.04954421,0.0017615135,0.061219405,0.8874749
-22165.0,0.057130627,0.0026204074,0.07138131,0.8688677
-21855.0,0.030527016,0.0047134026,0.040136773,0.92462283
-21545.0,0.032755595,0.002290063,0.0383644,0.92658997
-21235.0,0.046258625,0.002391802,0.044434257,0.9069153
-20925.0,0.15424061,0.0059742443,0.09521206,0.7445731
-20615.0,0.18284419,0.008204007,0.1493314,0.6596204
-20305.0,0.07604252,0.004214598,0.09095061,0.8287923
-19995.0,0.038920082,0.0014134182,0.06041068,0.8992559
-19685.0,0.042784862,0.0014685078,0.07119985,0.88454676
-19375.0,0.08693279,0.0042690397,0.17299105,0.7358071
-19065.0,0.07094146,0.003488455,0.16513065,0.76043946
-18755.0,0.07672084,0.0028395182,0.2027828,0.71765685
