Time,fold_prob,hopf_prob,branch_prob,null_prob
-29853.0,0.13865328,0.5871988,0.2285349,0.045613043
-29543.0,0.17115483,0.48376864,0.20371194,0.1413646
-29233.0,0.17979743,0.35336453,0.16763929,0.29919878
-28923.0,0.2145735,0.2852971,0.21750581,0.2826236
-28613.0,0.35237563,0.21717045,0.30053166,0.12992229
-28303.0,0.37462085,0.1560055,0.3140308,0.15534286
-27993.0,0.23346832,0.1022653,0.25441775,0.40984863
-27683.0,0.21883726,0.07885073,0.2844798,0.4178322
-27373.0,0.42407474,0.08031491,0.4012081,0.09440226
-27063.0,0.36954644,0.08137897,0.347775,0.20129962
-26753.0,0.39910498,0.101055965,0.31702876,0.18281029
-26443.0,0.4304915,0.07515869,0.28627655,0.20807326
-26133.0,0.4697815,0.07399543,0.32733336,0.12888971
-25823.0,0.254371,0.05225112,0.313872,0.3795059
-25513.0,0.19493525,0.036252838,0.25230607,0.51650584
-25203.0,0.1734197,0.021469984,0.21588066,0.5892297
-24893.0,0.3290767,0.02771476,0.34804595,0.2951626
-24583.0,0.14392915,0.012564133,0.2401571,0.60334957
-24273.0,0.17075822,0.010683747,0.25618488,0.56237316
-23963.0,0.18463054,0.014883001,0.29092532,0.5095612
-23653.0,0.092287704,0.004471711,0.15261683,0.75062376
-23343.0,0.12480153,0.005268797,0.18662558,0.6833041
-23033.0,0.14202353,0.007030395,0.2354346,0.6155115
-22723.0,0.08152448,0.0035125534,0.14690682,0.7680561
-22413.0,0.06766071,0.002519309,0.12602644,0.80379355
-22103.0,0.057385325,0.0018496225,0.10590924,0.83485585
-21793.0,0.056671254,0.0016060943,0.10299951,0.8387232
-21483.0,0.06377868,0.001960861,0.112957455,0.821303
-21173.0,0.051106215,0.0014849504,0.093342684,0.8540662
-20863.0,0.057079207,0.0014856673,0.09576797,0.8456672
-20553.0,0.07346257,0.0024280758,0.13263437,0.79147494
-20243.0,0.051374353,0.001333729,0.0894351,0.85785687
-19933.0,0.08220911,0.0022031353,0.11895394,0.79663384
-19623.0,0.09568486,0.0022468385,0.12976183,0.7723065
-19313.0,0.11300943,0.0030806651,0.14136179,0.7425481
-19003.0,0.125675,0.0032219891,0.15665026,0.71445274
-18693.0,0.27006695,0.0058488096,0.21911642,0.5049678
-18383.0,0.24174213,0.005346461,0.20689094,0.54602045
-18073.0,0.20864527,0.0049530314,0.20457077,0.5818309
-17763.0,0.111122705,0.0028914888,0.14788246,0.73810333
-17453.0,0.12433039,0.0067999423,0.16818501,0.70068467
-17143.0,0.096452124,0.005514154,0.10389741,0.79413635
-16833.0,0.085034326,0.004067692,0.093914405,0.8169836
-16523.0,0.12719555,0.005144206,0.11560901,0.75205123
-16213.0,0.103381254,0.00511328,0.116370834,0.7751346
-15903.0,0.065084085,0.0030732423,0.0874896,0.8443531
-15593.0,0.057372384,0.003821352,0.07982403,0.85898226
-15283.0,0.047493584,0.002482197,0.07041837,0.8796059
-14973.0,0.045571283,0.0040251366,0.06678601,0.8836176
-14663.0,0.03382958,0.0020672397,0.05307918,0.911024
