Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16395548,0.2694289,0.392491,0.17412461
-36287.04942339374,0.13493378,0.16703784,0.2999963,0.3980321
-35982.864909390446,0.24080916,0.13205978,0.3952794,0.23185162
-35678.68039538715,0.20834091,0.10754611,0.32360604,0.36050695
-35374.49588138385,0.27197155,0.09149777,0.3815407,0.25498998
-35070.311367380564,0.34918794,0.07721178,0.39579645,0.17780381
-34766.12685337727,0.21647802,0.064110406,0.36085865,0.3585529
-34461.94233937397,0.20702298,0.052945822,0.354989,0.38504222
-34157.757825370674,0.25131172,0.04555991,0.36591405,0.33721432
-33853.57331136738,0.24428158,0.042441845,0.37114146,0.34213513
-33549.38879736409,0.26205724,0.040703535,0.38832828,0.30891097
-33245.20428336079,0.2733909,0.037201308,0.38946936,0.29993844
-32941.019769357496,0.19529006,0.03154013,0.3539422,0.4192276
-32636.8352553542,0.20200865,0.029885605,0.36124653,0.40685925
-32332.650741350903,0.17047033,0.026360396,0.34732467,0.45584458
-32028.466227347613,0.16224697,0.025725987,0.3374691,0.47455797
-31724.28171334432,0.1375991,0.023926647,0.3207132,0.5177611
-31420.09719934102,0.13018954,0.020600725,0.29050893,0.55870086
-31115.912685337727,0.13357608,0.018913878,0.2775877,0.5699223
-30811.72817133443,0.14278005,0.019397717,0.2847944,0.5530278
-30507.54365733113,0.12484101,0.01744558,0.26681992,0.59089345
-30203.35914332784,0.11855447,0.015641583,0.253169,0.61263496
-29899.174629324545,0.121765494,0.014019082,0.24582371,0.6183917
-29594.99011532125,0.116679706,0.01347018,0.24119034,0.6286598
-29290.80560131796,0.114193335,0.012601338,0.23064807,0.64255726
-28986.621087314663,0.116569914,0.011376001,0.22196257,0.6500915
-28682.436573311366,0.13077572,0.010810069,0.22259302,0.6358212
-28378.25205930808,0.098304674,0.009966603,0.20994821,0.68178046
-28074.06754530478,0.101265445,0.00928258,0.20043448,0.6890175
-27769.883031301484,0.19354807,0.0124387825,0.24528916,0.548724
-27465.698517298188,0.13006175,0.00978454,0.206561,0.6535927
-27161.51400329489,0.09792836,0.008262826,0.18727921,0.70652956
-26857.3294892916,0.09302248,0.007332638,0.17889819,0.7207467
-26553.144975288305,0.12356319,0.0077537396,0.19344842,0.6752347
-26248.96046128501,0.07857022,0.006451238,0.16305998,0.75191855
-25944.775947281712,0.12367757,0.0071883327,0.17730993,0.6918242
-25640.59143327842,0.10590448,0.0062731938,0.16940698,0.7184154
-25336.406919275127,0.16904679,0.007081695,0.18389003,0.63998145
-25032.22240527183,0.08495733,0.0052375617,0.14394163,0.7658635
-24728.037891268534,0.07804467,0.0048135887,0.13477758,0.7823642
-24423.85337726524,0.08949824,0.005229612,0.14143738,0.7638348
-24119.668863261944,0.08993416,0.005209211,0.13514988,0.7697067
-23815.48434925865,0.19063815,0.0077847308,0.18436721,0.6172099
-23511.299835255355,0.089819655,0.005099403,0.1409844,0.76409656
-23207.11532125206,0.10050468,0.0051920237,0.15188876,0.74241453
-22902.93080724877,0.12402626,0.0051270304,0.1587293,0.71211743
-22598.74629324548,0.11000077,0.005648704,0.17710538,0.7072451
-22294.561779242176,0.10596796,0.0052629225,0.1634473,0.72532177
-21990.37726523888,0.083312735,0.0043247878,0.1455854,0.7667771
-21686.192751235583,0.08228099,0.0039665448,0.1396009,0.7741515
-21382.00823723229,0.08602459,0.0037238759,0.1391442,0.7711073
-21077.823723229,0.11302497,0.003890172,0.1515005,0.73158437
-20773.6392092257,0.11427768,0.0035633962,0.14832479,0.73383415
-20469.454695222405,0.08818542,0.003303485,0.12883699,0.7796741
-20165.27018121911,0.102891624,0.0035644989,0.13850193,0.75504196
-19861.08566721581,0.10267645,0.0036212094,0.14257517,0.7511271
-19556.90115321252,0.16092983,0.0050946707,0.18826225,0.6457132
-19252.716639209222,0.25518423,0.0076218783,0.23522441,0.50196946
-18948.532125205933,0.2618764,0.006938584,0.21419415,0.51699084
-18644.34761120264,0.089703314,0.004014754,0.157488,0.74879396
