Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13320714,0.24556252,0.33300924,0.2882211
-36256.59609120521,0.1298991,0.18797942,0.26113242,0.4209891
-35952.394136807816,0.15908608,0.13767062,0.26688424,0.43635902
-35648.19218241042,0.28429657,0.102364,0.33118275,0.28215665
-35343.990228013026,0.19077635,0.08379906,0.30002117,0.42540345
-35039.78827361563,0.18317385,0.06941301,0.2823258,0.46508735
-34735.586319218244,0.18322709,0.062615626,0.28576595,0.46839133
-34431.38436482085,0.18393876,0.054650687,0.27570814,0.48570243
-34127.182410423455,0.18660486,0.04985491,0.28536785,0.4781724
-33822.98045602606,0.1804187,0.04495143,0.27692786,0.49770203
-33518.778501628665,0.18703865,0.03913255,0.2674363,0.5063925
-33214.57654723127,0.18828836,0.036240745,0.2723049,0.503166
-32910.37459283388,0.24802868,0.03486268,0.30926216,0.4078465
-32606.17263843648,0.17464092,0.030103136,0.27828756,0.51696837
-32301.970684039086,0.17654186,0.027517762,0.2827656,0.5131748
-31997.76872964169,0.15887396,0.023079462,0.2668926,0.55115396
-31693.5667752443,0.1873339,0.023099527,0.2884051,0.50116146
-31389.364820846906,0.14492378,0.01965772,0.26449734,0.5709211
-31085.16286644951,0.13848007,0.018306712,0.26106927,0.5821439
-30780.96091205212,0.15832964,0.01711891,0.26239902,0.56215245
-30476.758957654725,0.13165739,0.016320055,0.24769107,0.6043315
-30172.55700325733,0.13061297,0.015682124,0.23884454,0.6148604
-29868.355048859936,0.20183411,0.024612598,0.27871233,0.49484095
-29564.15309446254,0.12812558,0.022641215,0.26908532,0.58014786
-29259.951140065143,0.118857086,0.019520562,0.24311754,0.6185048
-28955.74918566775,0.10980852,0.019353846,0.23560771,0.63522995
-28651.54723127036,0.1849808,0.029957954,0.27818528,0.506876
-28347.34527687296,0.124754176,0.026151344,0.22817011,0.62092435
-28043.14332247557,0.10711111,0.020936962,0.21084356,0.6611084
-27738.941368078176,0.10826646,0.01918465,0.19839095,0.674158
